215	его от	1	2
216	из этих	3	2
217	не для	1	2
218	одним из	1	2
219	роль в	4	2
220	в большинстве	2	2
221	до конца	1	2
222	речи и	1	2
223	с одной	4	2
224	совершенно иной	1	2
225	на него	1	2
226	различные формы	1	2
227	и выражения	1	2
228	в романе	1	2
229	во второй	1	2
230	в целом	2	2
231	в процессе	1	2
232	человеческого существования	1	2
233	себе самому	2	2
234	не подлежит	2	2
235	на границах	1	2
236	того что	1	2
237	в чем	1	2
238	с конца	1	2
239	всего на	1	2
240	в свое	2	2
241	можно сказать	3	2
242	в противоположность	5	2
243	о том	4	2
244	к себе	1	2
245	ни к	5	2
246	жизни но	3	2
247	дальнейшем развитии	1	2
248	поэтому в	1	2
249	в этих	3	2
250	низа и	1	2
251	от всего	1	2
252	одновременно и	1	2
253	он был	1	2
254	но при	2	2
255	непосредственно связана	1	1
256	и ценностями	1	1
257	вплоть до	1	1
258	момент в	2	1
259	стремится к	2	1
260	уже как	2	1
261	но прежде	1	1
262	сводится к	2	1
263	древних греков	1	1
264	в языке	2	1
265	ключом к	2	1
266	самых ранних	1	1
267	как с	1	1
268	и служит	1	1
269	типа как	1	1
270	это были	1	1
271	границами между	1	1
272	одновременно это	1	1
273	за границы	1	1
274	ни для	4	1
275	отрешиться от	1	1
276	места для	1	1
277	а не	14	1
278	это мир	2	1
279	имеет не	1	1
280	известной степени	1	1
281	действия и	1	1
282	более глубокое	1	1
283	показывает как	1	1
284	с телом	1	1
285	слова и	1	1
286	характерное для	1	1
287	на деле	1	1
288	обновлению и	1	1
289	индивидуальной жизни	1	1
290	резко отличают	1	1
291	на язык	1	1
292	в которой	1	1
293	образ смерти	1	1
294	одном из	3	1
295	этом утверждении	1	1
296	самым он	1	1
297	есть по	1	1
298	нас в	1	1
299	и молитвы	1	1
300	и они	1	1
301	человека с	1	1
302	выходить за	1	1
303	период своего	1	1
304	то же	6	1
305	не ограничивает	2	1
306	в формах	2	1
307	в собственном	1	1
308	рассказы и	1	1
309	жизненной формы	1	1
310	в жизнь	1	1
311	как это	1	1
312	характер и	1	1
313	же большинство	1	1
314	не единственным	1	1
315	звучит в	1	1
316	мир на	1	1
317	не столько	3	1
318	здесь не	2	1
319	определяет и	1	1
320	во всяком	1	1
321	от друга	1	1
322	и развития	1	1
323	для обозначения	1	1
324	же время	5	1
325	что касается	1	1
326	времени в	4	1
327	смерти а	1	1
328	характерное рассуждение	1	1
329	времени при	1	1
330	себя самого	1	1
331	и оценен	1	1
332	в переходе	1	1
333	один из	1	1
334	мы имеем	2	1
335	к смерти	1	1
336	так в	1	1
337	разумеется не	4	1
338	признаки его	1	1
339	в особой	1	1
340	мысли в	1	1
341	литературы нового	1	1
342	раскрывается не	1	1
343	и проклятия	1	1
344	в смене	1	1
345	не стремится	1	1
346	сколько в	1	1
347	в полном	2	1
348	место в	2	1
349	характера но	1	1
350	при всем	1	1
351	именно в	2	1
352	т.п но	1	1
353	там где	1	1
354	не о	2	1
355	и может	3	1
356	человеком и	1	1
357	нашего времени	1	1
358	совпадает с	2	1
359	что на	2	1
360	еще на	1	1
361	себя и	1	1
362	их с	1	1
363	не зная	1	1
364	проникает в	1	1
365	особого рода	1	1
366	в контексте	3	1
367	и полное	1	1
368	жизни этот	1	1
369	ставит себя	1	1
370	но они	1	1
371	для всех	1	1
372	как на	3	1
373	к этому	4	1
374	т.е в	1	1
375	интересные и	1	1
376	и была	1	1
377	в готовом	1	1
378	во внешнем	1	1
379	жизнь как	1	1
380	остановимся на	1	1
381	об этом	1	1
382	она и	1	1
383	такой же	2	1
384	об особом	1	1
385	в пределах	4	1
386	случае не	1	1
387	речевого жанра	4	1
388	и мир	1	1
389	настоящего времени	1	1
390	и как	3	1
391	людей в	1	1
392	человека в	4	1
393	в быт	1	1
394	тех же	1	1
395	в результате	2	1
396	перестал бы	1	1
397	со стороны	10	1
398	это по	1	1
399	в какой	1	1
400	с человеком	1	1
401	опираясь на	1	1
402	сегодня в	1	1
403	следует однако	1	1
404	тем самым	6	1
405	возможность совершенно	1	1
406	не умирает	1	1
407	и смерти	1	1
408	которую он	1	1
409	на примере	2	1
410	как жанр	1	1
411	лежит на	2	1
412	другой жизни	1	1
413	так называемого	1	1
414	тем что	1	1
415	начала жизни	2	1
416	в пределе	3	1
417	свое наиболее	1	1
418	не менее	7	1
419	но уже	2	1
420	оно не	1	1
421	оказываются не	1	1
422	отсюда и	2	1
423	и образ	1	1
424	им в	1	1
425	же это	1	1
426	наше понимание	1	1
427	по преимуществу	2	1
428	не определяет	1	1
429	дистанция между	2	1
430	имеет место	1	1
431	жизнью и	2	1
432	внешнем мире	1	1
433	одной из	1	1
434	здесь как	1	1
435	и кризисы	1	1
436	всяком случае	1	1
437	например к	1	1
438	на три	1	1
439	своей природе	1	1
440	включает в	1	1
441	все моменты	1	1
442	с которыми	1	1
443	но здесь	2	1
444	отличается от	1	1
445	в этот	1	1
446	человек как	1	1
447	говорить о	2	1
448	раз в	1	1
449	углубить наше	1	1
450	нем слышатся	1	1
451	в русле	1	1
452	на две	1	1
453	и своим	1	1
454	что и	2	1
455	человеческой жизни	2	1
456	время этого	1	1
457	о которой	1	1
458	все то	1	1
459	лишь на	1	1
460	речевом жанре	1	1
461	ней и	1	1
462	сохраняет свое	1	1
463	же и	1	1
464	от ритуального	1	1
465	бытия в	1	1
466	и следовательно	1	1
467	жизни с	1	1
468	в современном	1	1
469	из которых	1	1
470	а о	1	1
471	от них	1	1
472	мысли не	1	1
473	о мире	1	1
474	и ее	3	1
475	к человеку	1	1
476	мир как	1	1
477	человек с	1	1
478	в которых	1	1
479	ее нельзя	1	1
480	как выражение	1	1
481	она не	1	1
482	отношению к	4	1
483	человека были	1	1
484	и объяснять	1	1
485	а между	1	1
486	пока еще	2	1
487	смертью в	1	1
488	принадлежит к	3	1
489	слов и	1	1
490	по мысли	6	1
491	не было	3	1
492	и краткую	1	1
493	к миру	1	1
494	в нашем	1	1
495	культа и	1	1
496	речь идет	1	1
497	мышления и	1	1
498	и возможность	2	1
499	в разных	1	1
500	всей своей	3	1
501	лица и	1	1
502	необходимости и	1	1
503	этого термина	1	1
504	именно поэтому	1	1
505	со своим	2	1
506	не на	2	1
507	в то	5	1
508	в самых	1	1
509	где происходит	1	1
510	с ней	2	1
511	также не	1	1
512	становления и	3	1
513	что как	2	1
514	и сам	1	1
515	должно было	1	1
516	значении в	1	1
517	и более	1	1
518	просто как	1	1
519	с универсальным	1	1
520	ему не	1	1
521	своего рода	10	1
522	которого он	1	1
523	наиболее известных	1	1
524	говорит об	2	1
525	и роста	1	1
526	еще в	3	1
527	на этом	1	1
528	мы не	1	1
529	его как	1	1
530	носителем и	1	1
531	было в	3	1
532	лишь в	1	1
533	о чем	2	1
534	под названием	1	1
535	для внешнего	1	1
536	и строго	1	1
537	легенды и	3	1
538	при переходе	1	1
539	мы в	1	1
540	и только	1	1
541	подобного рода	1	1
542	точек зрения	1	1
543	в любой	1	1
544	одна из	1	1
545	жанровой памяти	1	1
546	и во-вторых	1	1
547	умения отрешиться	1	1
548	не одно	1	1
549	этого типа	1	1
550	друг от	1	1
551	на материале	1	1
552	другой стороны	2	1
553	на первый	2	1
554	по отношению	4	1
555	на рубеже	3	1
556	ожидания и	1	1
557	строго говоря	1	1
558	это и	1	1
559	начала с	1	1
560	и страшный	1	1
561	для литературы	1	1
562	но именно	1	1
563	направленность на	2	1
564	рассказчика в	1	1
565	ней в	1	1
566	жизни это	1	1
567	в индивидуальном	1	1
568	до известной	1	1
569	как уже	2	1
