124	сказать что	2	2
125	о любви	2	2
126	его героев	1	2
127	и о	4	2
128	и на	3	2
129	так и	8	2
130	о которой	2	2
131	за все	1	2
132	уже в	1	2
133	с чем	1	2
134	и нет	1	2
135	и никогда	1	2
136	к ней	2	2
137	в уста	1	2
138	потребность в	2	2
139	как к	1	2
140	мысль о	2	2
141	что же	2	2
142	в другом	2	2
143	всего в	1	2
144	не все	3	2
145	все же	2	2
146	но в	2	2
147	ничего не	5	2
148	он в	1	2
149	в своем	5	2
150	и потому	1	2
151	чего это	1	2
152	что они	4	2
153	него всегда	1	2
154	ведь это	1	2
155	личности и	2	2
156	самое главное	1	2
157	человека а	1	2
158	чем в	1	2
159	жизни в	7	2
160	так как	1	2
161	человека к	1	2
162	погруженность в	1	1
163	его жизни	5	1
164	и пережил	1	1
165	и эта	2	1
166	от этого	1	1
167	которого не	1	1
168	дело в	1	1
169	одно только	1	1
170	в ней	3	1
171	то в	4	1
172	с утра	1	1
173	сознания в	1	1
174	мыслей в	1	1
175	и тогда	2	1
176	вовсе не	2	1
177	проникнуть в	1	1
178	существа не	1	1
179	он любил	1	1
180	в это	3	1
181	говорит о	4	1
182	это я	1	1
183	в пределе	1	1
184	себе и	1	1
185	действующих лиц	1	1
186	любви и	3	1
187	бытия она	1	1
188	бы и	4	1
189	во внешней	3	1
190	все его	3	1
191	перед ним	1	1
192	и ему	3	1
193	в проповедях	1	1
194	все время	3	1
195	на поверхности	1	1
196	из жизни	1	1
197	в строгом	2	1
198	не исчезая	1	1
199	системы и	1	1
200	как будто	4	1
201	а ее	1	1
202	всю жизнь	1	1
203	но не	4	1
204	а иногда	1	1
205	если бы	6	1
206	это движение	1	1
207	к богу	1	1
208	человека от	1	1
209	все та	1	1
210	еще более	1	1
211	того как	2	1
212	жизнь а	1	1
213	его характер	1	1
214	он и	1	1
215	может служить	1	1
216	тайна и	1	1
217	а с	3	1
218	то он	1	1
219	бытие не	1	1
220	в котором	6	1
221	про него	1	1
222	же не	2	1
223	можно было	3	1
224	будто бы	3	1
225	иногда и	1	1
226	который всегда	1	1
227	одном из	1	1
228	от которого	2	1
229	но тем	2	1
230	который в	2	1
231	с тобой	1	1
232	особенно в	1	1
233	чем и	1	1
234	и других	1	1
235	бы даже	1	1
236	жизни не	2	1
237	в отношениях	1	1
238	отличается от	1	1
239	человек в	3	1
240	открывается в	1	1
241	его собственная	1	1
242	верю в	1	1
243	этом отношении	1	1
244	да и	5	1
245	его и	2	1
246	ли может	1	1
247	он знает	2	1
248	человеческой индивидуальности	4	1
249	лишь для	1	1
250	но еще	2	1
251	была поставлена	1	1
252	в голову	2	1
253	самим собой	1	1
254	а именно	1	1
255	в сущности	1	1
256	от того	1	1
257	чего не	2	1
258	что говорит	2	1
259	что это	5	1
260	и здесь	1	1
261	жизни как	5	1
262	в человеческой	1	1
263	как у	2	1
264	заключается в	1	1
265	отношениях к	1	1
266	же и	2	1
267	в мире	7	1
268	случае если	1	1
269	в тайне	1	1
270	в частности	7	1
271	разговор с	2	1
272	как это	7	1
273	характер и	2	1
274	уже не	10	1
275	но у	1	1
276	его с	1	1
277	и даже	1	1
278	и через	1	1
279	любви к	2	1
280	не с	2	1
281	лишь с	1	1
282	как в	5	1
283	и дело	1	1
284	и характер	1	1
285	видно что	1	1
286	том случае	1	1
287	у толстого	1	1
288	бытия как	2	1
289	для многих	1	1
290	в них	3	1
291	лишь по	1	1
292	о людях	1	1
293	после того	1	1
294	мысли из	1	1
295	говорит в	2	1
296	внутренней жизни	4	1
297	и человеческого	1	1
298	на примере	1	1
299	счастья и	1	1
300	один из	2	1
301	на человека	1	1
302	человеком и	1	1
303	и состоит	3	1
304	в строе	1	1
305	люди что	1	1
306	в одной	1	1
307	ни был	1	1
308	сострадание к	1	1
309	тайне человека	1	1
310	также и	1	1
311	отношении к	1	1
312	нуждается в	2	1
313	что было	3	1
314	с какой	2	1
315	это так	1	1
316	например в	1	1
317	которым можно	1	1
318	что уж	1	1
319	в разных	1	1
320	не оставляет	1	1
321	природы это	1	1
322	светом и	1	1
323	что нет	1	1
324	с тайной	1	1
325	жизни а	1	1
326	утра до	1	1
327	с того	2	1
328	всего что	1	1
329	но это	1	1
330	и личной	1	1
331	самом начале	1	1
332	что сам	1	1
333	в корне	1	1
334	личности чем	1	1
335	я верю	1	1
336	некоторые места	1	1
337	и сам	5	1
338	с каким	1	1
339	не существует	1	1
340	у нее	10	1
341	жизни и	6	1
342	и более	1	1
343	в конце	1	1
344	сказать в	1	1
345	нет никакой	1	1
346	со всей	2	1
347	в каждом	1	1
348	и счастье	1	1
349	развивал в	1	1
350	они и	2	1
351	от которой	1	1
352	над ними	1	1
353	и заключается	1	1
354	до вечера	2	1
355	что она	7	1
356	и лишь	1	1
357	и чем	1	1
358	чтобы не	3	1
359	нет у	1	1
360	ее как	1	1
361	как например	1	1
362	призвании о	1	1
363	о нем	2	1
364	в жизни	8	1
365	из них	2	1
366	со всеми	1	1
367	люди с	1	1
368	ее с	1	1
369	ее и	1	1
370	и толстым	1	1
371	та же	2	1
372	бы он	1	1
373	которая была	2	1
374	была бы	3	1
375	лет назад	1	1
376	не могу	3	1
377	он понимал	1	1
378	уже отмечали	3	1
379	бы в	1	1
380	это все	1	1
381	не любит	1	1
382	она не	5	1
383	с ними	3	1
384	не случайно	10	1
385	один человек	2	1
386	его существование	1	1
387	движении и	1	1
388	в глаза	1	1
389	в одном	3	1
390	еще одну	1	1
391	к другому	1	1
392	ли он	2	1
393	так часто	1	1
394	за собой	1	1
395	во внешнем	1	1
396	силы в	1	1
397	и когда	1	1
398	сказать про	1	1
399	распадается на	1	1
400	это часто	1	1
401	интерес к	1	1
402	человека не	1	1
403	в глазах	6	1
404	она и	1	1
405	не по	2	1
406	было не	1	1
407	из путей	1	1
408	это была	3	1
409	людей и	1	1
410	самом деле	3	1
411	в силу	1	1
412	бы эта	1	1
413	по своей	1	1
414	людей в	2	1
415	главное в	1	1
416	был в	1	1
417	и что	1	1
418	мысли в	1	1
419	представляет собой	1	1
420	жизни ее	1	1
421	со стороны	3	1
422	мы не	1	1
423	к которой	1	1
424	совершенно не	1	1
425	часто случается	1	1
426	одна из	2	1
427	о чем	8	1
428	том как	2	1
429	отношения к	1	1
430	которых в	1	1
431	и это	3	1
432	не иметь	1	1
433	не умирает	1	1
