1	и т д	2	19
2	не может быть	3	6
3	не только в	2	4
4	содержит в себе	1	4
5	бы то ни	1	4
6	о том что	7	4
7	в том что	11	4
8	то и другое	1	4
9	так или иначе	1	4
10	в самом деле	3	4
11	подобно тому как	4	4
12	по имени и	1	3
13	но еще и	2	3
14	и то что	1	3
15	что же такое	1	3
16	с точки зрения	2	3
17	тем не менее	3	3
18	можно сказать что	1	3
19	с одной стороны	3	3
20	дело в том	1	2
21	ни с чем	1	2
22	то что я	1	2
23	в первом случае	1	2
24	с самим собою	1	2
25	к тому что	4	2
26	она могла бы	1	2
27	для того чтобы	3	2
28	в данном случае	2	2
29	мы имеем дело	1	2
30	с другой стороны	1	2
31	не только не	2	2
32	как будто бы	2	1
33	в самом начале	1	1
34	до сих пор	2	1
35	но то что	1	1
36	уже не мог	1	1
37	для ее собственного	1	1
38	же самое время	1	1
39	что человек есть	1	1
40	да и в	1	1
41	самим собою в	1	1
42	что не только	1	1
43	ни с какой	1	1
44	как раз и	1	1
45	так же как	2	1
46	самое главное в	1	1
47	но и для	1	1
48	тот или иной	1	1
49	которая была бы	1	1
50	к другому человеку	1	1
51	ни о чем	3	1
52	только о том	1	1
53	что и в	1	1
54	можно было бы	2	1
55	о чем не	1	1
56	то время как	1	1
57	в этом отношении	1	1
58	как мы знаем	1	1
59	то же самое	2	1
60	не то что	1	1
61	в то же	4	1
62	сих пор мы	1	1
63	в жизни в	1	1
64	однако и здесь	1	1
65	она не могла	1	1
66	это было бы	1	1
67	в то время	1	1
68	а в том	1	1
69	у нее нет	1	1
70	но это только	1	1
71	и то и	1	1
72	зачем же я	1	1
73	и в самом	1	1
74	заключается в том	1	1
75	ее имя и	1	1
76	не иметь никакого	1	1
77	о том как	2	1
78	потому что это	1	1
79	самим по себе	1	1
80	все же не	1	1
