354	для читателя	2	1
355	весь в	1	1
356	разумеется не	1	1
357	и решения	1	1
358	в своих	4	1
359	в третьем	1	1
360	а прежде	1	1
361	в сознание	3	1
362	этот последний	1	1
363	самоопределения но	1	1
364	о явлениях	1	1
365	не выходит	1	1
366	глядит на	1	1
367	зависимости от	1	1
368	произведение в	2	1
369	а то	1	1
370	характер это	1	1
371	больше в	1	1
372	не сказать	1	1
373	свои записки	1	1
374	того не	1	1
375	ту же	2	1
376	же в	5	1
377	или не	1	1
378	можно и	1	1
379	в кругу	1	1
380	в различные	1	1
381	чужое сознание	1	1
382	и духовных	1	1
383	и весьма	2	1
384	здесь как	2	1
385	то он	2	1
386	всем его	1	1
387	без другого	1	1
388	в диалог	1	1
389	это еще	1	1
390	записки из	1	1
391	о его	1	1
392	ним и	1	1
393	знал и	1	1
394	в свою	1	1
395	а вы	2	1
396	дело в	3	1
397	имел в	1	1
398	человек в	1	1
399	сам себе	1	1
400	и само	2	1
401	случае в	1	1
402	этом отношении	2	1
403	то это	2	1
404	в один	1	1
405	во всякой	1	1
406	есть нечто	1	1
407	есть не	1	1
408	так я	1	1
409	несколько иной	1	1
410	по крайней	1	1
411	он строит	1	1
412	в первой	1	1
413	перед нами	1	1
414	перед собой	1	1
415	его романов	1	1
416	от них	1	1
417	свое собственное	3	1
418	никак не	1	1
419	вследствие этого	1	1
420	реальной действительности	1	1
421	слияния с	1	1
422	в банке	1	1
423	к этому	1	1
424	между этими	1	1
425	слова у	1	1
426	тем более	2	1
427	если оно	2	1
428	превращается в	2	1
429	один из	3	1
430	художественного мира	1	1
431	само собою	1	1
432	во всей	1	1
433	слова все	1	1
434	его сознания	2	1
435	и самого	2	1
436	которая может	1	1
437	исканий и	1	1
438	и если	1	1
439	тем не	2	1
440	могли бы	1	1
441	диалога но	1	1
442	поэтому для	1	1
443	собственное слово	1	1
444	с одной	2	1
445	свои мечты	1	1
446	в себя	2	1
447	как иван	1	1
448	героя с	2	1
449	пока он	1	1
450	к собственному	1	1
451	при всем	3	1
452	себе как	1	1
453	чем он	1	1
454	совсем новое	1	1
455	одна из	3	1
456	мне это	1	1
457	его личности	1	1
458	более глубокий	1	1
459	в эпилоге	1	1
460	радости и	1	1
461	для нее	2	1
462	под названием	1	1
463	реакция на	2	1
464	что может	1	1
465	он остается	1	1
466	мысль о	1	1
467	речь не	1	1
468	призыв к	1	1
469	если не	1	1
470	бы два	1	1
471	всего в	3	1
472	в качестве	17	1
473	с известными	1	1
474	и другим	1	1
475	совершается в	1	1
476	если бы	1	1
477	для всех	1	1
478	самого себя	3	1
479	по ту	1	1
480	художественное произведение	2	1
481	них дает	1	1
482	или ином	1	1
483	собой в	1	1
484	и всегда	1	1
485	не бывает	1	1
486	впрочем и	1	1
487	но по	1	1
488	как нам	1	1
489	о ты	1	1
490	третьем лице	1	1
491	между ними	1	1
492	человека в	1	1
493	тех же	3	1
494	он искал	1	1
495	другого героя	1	1
496	рассказа о	1	1
497	как я	1	1
498	автора а	2	1
499	того же	2	1
500	ему во	1	1
501	эту тему	1	1
502	путь к	1	1
503	лишает его	1	1
504	может и	1	1
505	достоевского всегда	1	1
506	явления это	1	1
507	идеи и	1	1
508	продолжением и	1	1
509	слово как	1	1
510	мы чувствуем	1	1
511	себя лишь	1	1
512	человек как	1	1
513	только для	1	1
514	бы на	2	1
515	другой не	1	1
516	звучать как	1	1
517	данном случае	4	1
518	в мир	1	1
519	я рад	1	1
520	себе в	2	1
521	при всей	3	1
522	и дуня	1	1
523	же это	2	1
524	по преимуществу	4	1
525	что такое	2	1
526	не вследствие	1	1
527	авторского замысла	1	1
528	нет ничего	2	1
529	в г	1	1
530	во многих	2	1
531	резко отличается	1	1
532	каждому из	1	1
533	до сих	1	1
534	в центре	1	1
535	освободиться от	2	1
536	вот в	1	1
537	все в	1	1
538	письма где	1	1
539	или нет?	2	1
540	и других	1	1
541	в данном	5	1
542	в романе	1	1
543	своей собственной	2	1
544	отличается от	1	1
545	своей внутренней	2	1
546	еще и	3	1
547	перед ним	1	1
548	этого он	1	1
549	далеко не	3	1
550	не для	1	1
551	на котором	1	1
552	кто бы	1	1
553	глаза на	1	1
554	этого рассказа	1	1
555	говорил он	1	1
556	в значительной	1	1
557	новые идеи	1	1
558	так например	1	1
559	роль в	2	1
560	его я	2	1
561	бы быть	1	1
562	друг для	2	1
563	связи с	6	1
564	него в	1	1
565	в их	3	1
566	и развитием	1	1
567	роли в	1	1
568	значительной степени	1	1
569	каждый человек	1	1
570	человека а	1	1
571	это теперь	1	1
572	действительной жизни	1	1
573	других людей	1	1
574	из которых	1	1
575	у кого	1	1
576	это может	1	1
577	мастерства в	1	1
578	или с	1	1
579	может стать	1	1
580	не должен	3	1
581	среди которых	1	1
582	в последней	1	1
583	все произведение	1	1
584	достоевского с	1	1
585	в особенности	1	1
586	меня и	1	1
587	в форму	1	1
588	и сложнее	1	1
589	она не	1	1
590	и некоторые	1	1
591	и мы	1	1
592	отнюдь не	2	1
593	говорил что	1	1
594	чувствуем что	1	1
595	в основе	3	1
596	а вот	1	1
597	я только	1	1
598	в некоторых	1	1
599	более и	1	1
600	как другого	1	1
601	чтобы в	1	1
602	в любом	2	1
603	тут же	1	1
604	сознания по	1	1
605	становится лишь	1	1
606	он был	1	1
607	своим отражением	1	1
608	это именно	1	1
609	из моментов	1	1
610	ко мне	1	1
611	ко всему	2	1
612	это придает	1	1
613	бы вполне	1	1
614	не на	2	1
615	полный простор	1	1
616	отражением в	1	1
617	сих пор	1	1
618	с ней	1	1
619	со всем	1	1
620	и более	1	1
621	участия в	1	1
622	герой как	1	1
623	одним из	5	1
624	души человеческой	1	1
625	впервые становится	2	1
626	да в	1	1
627	ответ на	1	1
628	не является	2	1
629	будь то	2	1
630	его позднем	1	1
631	другого что	1	1
632	как например	1	1
633	то и	2	1
634	оно в	1	1
635	для друга	2	1
636	не мыслит	1	1
637	бы я	2	1
638	иной раз	1	1
639	никогда и	1	1
640	а во-вторых	1	1
641	все более	2	1
642	на одном	1	1
643	он говорит	1	1
644	духовных исканий	2	1
645	и только	2	1
646	в ответ	1	1
647	есть лишь	1	1
648	крайней мере	1	1
649	и особенно	1	1
650	можно сказать	1	1
651	тенденцию к	1	1
652	одного и	1	1
653	бы вне	1	1
654	есть своего	1	1
655	необходимое для	1	1
656	они все	1	1
657	и позволяет	1	1
658	бы ни	1	1
659	оно вообще	1	1
660	но даже	1	1
661	в итоге	1	1
662	с читателем	2	1
663	отказ от	7	1
664	что будет	1	1
665	во втором	2	1
666	в москве	2	1
667	в формах	4	1
668	мы не	1	1
669	самому себе	1	1
670	в этой	4	1
671	которая в	2	1
672	в отдельных	1	1
673	xix столетия	3	1
674	всему свету	1	1
675	ты когда	1	1
676	такими же	1	1
677	ни были	1	1
678	том же	3	1
