1	в том	1	18
2	не может	1	14
3	точки зрения	1	13
4	таким образом	1	11
5	и его	1	10
6	в своей	1	9
7	а не	2	8
8	может быть	1	8
9	по себе	1	6
10	так и	1	6
11	но это	1	6
12	только и	1	5
13	только на	1	5
14	у нас	1	5
15	в основном	1	4
16	или не	1	3
17	и для	1	3
18	как на	1	3
19	оно не	1	3
20	на самом	1	3
21	все они	1	2
22	и сейчас	1	2
23	и по	1	2
24	к его	2	2
25	себе в	1	2
26	и к	1	2
27	это же	1	2
28	быть и	1	2
29	и более	1	2
30	не довлеет	1	1
31	довлеет себе	1	1
32	в процессе	1	1
33	о чем	1	1
34	том же	1	1
