1	во имя	3	32
2	и не	7	20
3	и в	24	16
4	то что	17	9
5	так как	6	9
6	еще не	6	8
7	в истории	3	8
8	а не	1	7
9	и потому	3	7
10	на земле	3	7
11	что они	2	7
12	не есть	4	6
13	по пути	1	5
14	но и	7	5
15	хотя и	4	5
16	все это	11	5
17	на себя	1	5
18	в мире	6	5
19	как бы	10	5
20	того что	6	5
21	в ней	2	4
22	в котором	2	4
23	как и	9	4
24	в этом	12	4
25	все что	10	4
26	в его	5	4
27	говорить о	2	4
28	потому что	5	4
29	всех существ	1	4
30	в нем	3	4
31	так и	10	4
32	и все	8	4
33	что мы	3	4
34	что все	5	4
35	что он	7	4
36	должна быть	6	3
37	как не	2	3
38	что я	1	3
39	их от	1	3
40	никогда не	4	3
41	тот же	3	3
42	за то	1	3
43	нет ничего	1	3
44	все эти	19	3
45	в том	31	3
46	в вопросе	2	3
47	что и	6	3
48	от которого	1	3
49	и для	5	3
50	в них	2	3
51	в своей	1	3
52	не было	2	3
53	что в	9	3
54	по этому	1	3
55	но в	5	3
56	жизни и	2	3
57	в конце	4	3
58	не имеет	1	3
59	к тому	7	3
60	их в	1	3
61	в жизни	3	3
62	лишь в	5	3
63	что во	1	3
64	и что	7	3
65	должно быть	4	3
66	хотя бы	4	3
67	в этих	3	3
68	за ним	1	3
69	и будет	2	3
70	с его	1	3
71	тому что	2	3
72	во всех	10	3
73	не в	8	3
74	ценности и	2	2
75	будут считать	1	2
76	мира в	1	2
77	более всех	1	2
78	своей истории	1	2
79	не могут	4	2
80	ее и	3	2
81	могут быть	1	2
82	но не	2	2
83	вместо того	1	2
84	у людей	1	2
85	для их	1	2
86	и люди	1	2
87	те которые	1	2
88	его к	1	2
89	нет и	1	2
90	не будет	5	2
91	от этих	1	2
92	а с	4	2
93	давно уже	2	2
94	не к	1	2
95	только в	6	2
96	а в	3	2
97	что от	1	2
98	для него	2	2
99	человечества на	1	2
100	да и	1	2
101	мире если	1	2
102	это все	1	2
103	на этих	1	2
104	человечества а	1	2
105	того чтобы	7	2
106	для нас	3	2
107	они и	1	2
108	уже не	1	2
109	государство не	1	2
110	что их	3	2
111	с ним	6	2
112	не так	4	2
113	во всяком	2	2
114	не создает	1	2
115	между тем	11	2
116	тем что	1	2
117	от него	3	2
118	людей и	1	2
119	а между	7	2
120	один из	1	2
121	от своей	2	2
122	том что	20	2
123	в себя	2	2
124	прежде всего	3	2
125	вопросе о	2	2
126	раз навсегда	1	2
127	в прошлом	1	2
128	и будут	1	2
129	не только	5	2
130	по которым	1	2
131	человечество не	1	2
132	и сам	2	2
133	одна из	2	2
134	лишь из	1	2
135	конечно не	3	2
136	будет уже	1	2
137	на том	2	2
138	о высшем	1	2
139	всего в	1	2
140	а к	2	2
141	на нас	3	2
142	которые не	3	2
143	основанную на	2	2
144	с тем	3	2
145	самого себя	4	2
146	но мы	1	2
147	мы и	2	2
148	стало возможным	1	2
149	и то	4	2
150	ее в	1	2
151	мы не	1	2
152	это не	3	2
153	и это	3	2
154	мы дадим	1	1
155	на разных	1	1
156	ее от	1	1
157	и эта	1	1
158	жизни с	1	1
159	что оно	3	1
160	этих черт	2	1
161	уже и	3	1
162	так значительны	1	1
163	со своей	2	1
164	силы на	1	1
165	у них	6	1
166	составные части	1	1
167	к жизни	1	1
168	себе и	1	1
169	жизни во	1	1
170	и тем	1	1
171	наконец не	2	1
172	и начало	2	1
173	ее на	1	1
174	себя от	1	1
175	наука не	1	1
176	свободны от	1	1
177	ли они	1	1
178	пути на	1	1
179	ни для	2	1
180	то есть	2	1
181	я не	1	1
182	о возможности	1	1
183	и нам	1	1
184	в самом	8	1
185	у таких	1	1
186	вот к	1	1
187	к нему	2	1
188	же часто	1	1
189	на пути	1	1
190	человечество в	1	1
191	в виде	4	1
192	всем мире	1	1
193	она к	1	1
194	но все	5	1
195	чтобы заставить	1	1
196	конечно в	2	1
197	нет что	1	1
