1	в том что	6	6
2	в данном случае	2	6
3	то же время	4	5
4	в то же	4	4
5	с одной стороны	1	4
6	не может быть	18	3
7	о том что	1	3
8	и все же	1	3
9	дело в том	2	2
10	содержит в себе	5	2
11	и того же	1	2
12	одной стороны и	1	2
13	и то что	4	2
14	в основе своей	2	2
15	и как бы	1	2
16	с точки зрения	4	2
17	одного и того	1	2
18	одно и то	5	2
19	по природе своей	1	2
20	и не может	1	2
21	и может быть	1	2
22	в этом случае	1	2
23	подобно тому как	3	2
24	и прежде всего	1	2
25	и то же	5	2
26	и в частности	2	1
27	тут все дело	1	1
28	или по крайней	1	1
29	тому как в	1	1
30	в себе не	1	1
31	уже было сказано	1	1
32	то ни было	9	1
33	и есть не	1	1
34	того что является	2	1
35	тем не менее	5	1
36	речь идет о	1	1
37	ни о чем	1	1
38	не имеют никакого	1	1
39	в самом деле	3	1
40	о чем не	1	1
41	но тут же	1	1
42	по крайней мере	6	1
43	во всяком случае	1	1
44	прежде всего на	1	1
45	во втором случае	1	1
46	чего бы то	1	1
47	принципиально не может	2	1
48	можно говорить о	2	1
49	не в том	1	1
50	можно сказать что	2	1
51	но также и	1	1
52	и в то	3	1
53	бы то ни	9	1
54	предполагает со стороны	1	1
55	с другой стороны	1	1
56	в применении к	1	1
57	только то что	3	1
