1	в том что	8	21
2	с точки зрения	11	18
3	для того чтобы	2	10
4	с одной стороны	1	7
5	заключается в том	2	7
6	в зависимости от	3	6
7	на то что	1	6
8	в связи с	3	6
9	во всяком случае	4	6
10	по сравнению с	1	5
11	можно было бы	4	5
12	в последнее время	1	4
13	в том чтобы	2	4
14	в предисловии к	1	4
15	о том что	3	4
16	в том числе	1	3
17	в данном случае	5	3
18	по этому поводу	1	3
19	том числе и	1	3
20	то же самое	6	2
21	должны были бы	1	2
22	хотя бы и	2	2
23	в этом смысле	3	2
24	что он не	1	2
25	потому что он	2	2
26	сама по себе	2	2
27	само по себе	1	2
28	предисловии к русскому	1	2
29	если бы мы	1	2
30	более или менее	2	2
31	на самом деле	3	2
32	на том что	1	2
33	вопрос о том	1	2
34	для всех других	1	1
35	и в частности	2	1
36	и тем более	2	1
37	укажем только на	1	1
38	только в том	3	1
39	и потому что	1	1
40	до сих пор	1	1
41	дело в том	1	1
42	в той или	7	1
43	коем случае не	1	1
44	с самого начала	1	1
45	порождает из себя	1	1
46	но так как	1	1
47	ни в коем	3	1
48	в силу этого	1	1
49	и только в	2	1
50	и то что	1	1
51	но все это	1	1
52	является для него	2	1
53	для нас это	1	1
54	он прежде всего	1	1
55	потому что его	1	1
56	только на то	1	1
57	то ни было	1	1
58	она заключается в	1	1
59	тот или иной	2	1
60	том что он	1	1
61	в качестве орудия	1	1
62	или иной мере	3	1
63	сами по себе	2	1
64	той или другой	3	1
65	то что в	1	1
66	друг к другу	1	1
67	приходит к выводу	1	1
68	что он забывает	1	1
69	для нас с	1	1
70	мы говорили выше	1	1
71	и с точки	3	1
72	здесь может быть	1	1
73	имеем в виду	3	1
74	не только не	4	1
75	на самом же	2	1
76	мы хотели бы	2	1
77	самом же деле	2	1
78	и отражение действительности	1	1
79	мы не будем	2	1
80	сказать что это	1	1
81	только то что	1	1
82	мы имеем в	1	1
83	на этой ступени	1	1
84	к тому же	2	1
85	не в том	1	1
86	сознательно и намеренно	1	1
87	несмотря на все	1	1
88	буквальном смысле слова	2	1
89	на одной из	1	1
90	что перед нами	2	1
91	если бы он	1	1
92	в том смысле	2	1
93	точно так же	3	1
94	этой точки зрения	1	1
95	том смысле что	1	1
96	но едва ли	1	1
97	это было бы	1	1
98	в известном смысле	1	1
99	той или иной	11	1
100	именно потому что	1	1
101	и что вся	1	1
102	в буквальном смысле	2	1
103	о том как	1	1
104	прежде всего как	1	1
105	что действительно все	1	1
106	здесь не только	1	1
107	а вместе с	1	1
108	к выводу что	1	1
109	у нас в	1	1
110	как и во	1	1
111	все учение о	1	1
112	бы то ни	1	1
113	дело не в	2	1
114	и тем самым	1	1
115	мы не знаем	1	1
116	иметь в виду	1	1
117	из которых ни	1	1
118	в коем случае	3	1
119	мы все время	2	1
120	которого он был	1	1
121	как и в	1	1
122	сам по себе	6	1
123	ничего общего с	2	1
124	как при помощи	1	1
125	к действительности и	1	1
126	с другой стороны	6	1
127	это не только	1	1
128	то и другое	3	1
129	так же как	1	1
130	что каждая вещь	1	1
131	за то что	1	1
