1	в том числе	1	11
2	том числе и	1	10
3	до сих пор	4	5
4	в то же	2	5
5	то же время	2	5
6	по сравнению с	5	4
7	можно сказать что	4	4
8	с самого начала	8	3
9	большей или меньшей	1	3
10	до наших дней	1	3
11	в том что	15	3
12	как мы уже	1	3
13	как и в	1	3
14	и до наших	1	2
15	все то что	1	2
16	с точки зрения	18	2
17	тем не менее	1	2
18	и в то	1	2
19	в зависимости от	2	2
20	в соответствии с	1	2
21	о том что	6	2
22	в собственном смысле	5	2
23	в известной мере	1	2
24	мы видели что	1	2
25	и на его	1	2
26	в целом и	5	1
27	одним из главных	1	1
28	чтобы убедиться в	2	1
29	но и в	1	1
30	и не может	1	1
31	таким образом и	2	1
32	и тем более	1	1
33	с самим собой	1	1
34	все более и	2	1
35	речи и мышления	9	1
36	смысле этого слова	3	1
37	в этом смысле	1	1
38	и то что	1	1
39	со всеми остальными	2	1
40	то что я	1	1
41	в отличие от	1	1
42	то же самое	3	1
43	невозможно представить себе	1	1
44	и заключается в	1	1
45	друг от друга	3	1
46	но тем не	1	1
47	и в известной	1	1
48	хотя и не	1	1
49	когда он в	1	1
50	о которой мы	1	1
51	можно было бы	3	1
52	по крайней мере	1	1
53	я не могу	2	1
54	ко всем остальным	1	1
55	во всяком случае	3	1
56	не может быть	5	1
57	по отношению к	7	1
58	в этом отношении	4	1
59	тем более от	1	1
60	прямо или косвенно	1	1
61	жизни и в	1	1
62	одной и той	2	1
63	мы пытались раскрыть	1	1
64	прежде всего в	2	1
65	единство всех этих	1	1
66	в истории развития	1	1
67	и той же	2	1
68	по своей природе	2	1
69	той или иной	1	1
70	а вместе с	1	1
71	мы наблюдаем в	1	1
72	состоит в том	1	1
73	к вопросу о	1	1
74	более и более	2	1
75	и тем самым	3	1
76	с другой стороны	9	1
77	потому что они	1	1
78	и все другие	1	1
79	которой мы говорили	1	1
80	или во всяком	1	1
81	друг к другу	1	1
82	пытались раскрыть в	1	1
83	и никогда не	1	1
84	убедиться в этом	1	1
85	в конце концов	1	1
86	а затем идет	1	1
87	сих пор почти	1	1
88	как и все	1	1
89	он ничего не	1	1
90	и строго говоря	1	1
91	мы уже знаем	1	1
