1	с точки зрения	8	13
2	в этом смысле	5	10
3	в то же	3	9
4	то же время	3	9
5	в том что	10	6
6	в конце концов	3	5
7	в зависимости от	4	5
8	не может быть	4	4
9	на самом деле	2	4
10	в этом отношении	3	3
11	потому что она	1	3
12	и т п	24	3
13	само по себе	5	3
14	с другой стороны	7	3
15	сами по себе	1	3
16	то же что	1	3
17	во всяком случае	5	3
18	до сих пор	1	2
19	не только в	4	2
20	в лучшем случае	3	2
21	хотя бы и	2	2
22	но с другой	1	2
23	т е не	1	2
24	т п все	1	2
25	можно было бы	9	2
26	и до конца	1	2
27	т е в	1	2
28	в данном случае	1	2
29	в самом деле	7	2
30	но все же	2	2
31	но это не	1	2
32	бы то ни	1	2
33	в большинстве случаев	1	2
34	только то что	1	2
35	и в частности	1	1
36	не могут быть	1	1
37	в противоречии с	1	1
38	в противном случае	1	1
39	дело в том	1	1
40	о том что	1	1
41	с самого начала	1	1
42	и никогда не	1	1
43	что же это	1	1
44	того или иного	2	1
45	самом деле это	1	1
46	то ни было	1	1
47	другой стороны эта	1	1
48	как впрочем и	1	1
49	а так как	1	1
50	нет и в	1	1
51	по себе не	2	1
52	то что я	1	1
53	ни на минуту	1	1
54	но что же	1	1
55	может быть и	1	1
56	и как можно	1	1
57	но он не	1	1
58	большей или меньшей	3	1
59	что в самом	1	1
60	потому что у	1	1
61	какой бы то	1	1
62	по сравнению с	1	1
63	все те же	1	1
64	потому что он	2	1
65	лишает их всякой	1	1
66	все это в	1	1
67	в своей книге	1	1
68	сама по себе	1	1
69	а следовательно и	2	1
70	может быть только	2	1
71	и перед нами	1	1
72	в сущности не	1	1
73	к тому что	1	1
74	зависимости от того	1	1
75	и т д	14	1
76	тех или иных	1	1
77	по крайней мере	6	1
78	в этом случае	2	1
79	для того чтобы	8	1
80	но только в	1	1
81	все должно быть	1	1
82	в большей или	3	1
83	в том и	1	1
84	хотя и не	1	1
85	было бы сказать	1	1
86	и в других	1	1
87	они ни были	1	1
88	идея как принцип	1	1
89	что все эти	3	1
90	не в том	1	1
91	в известном смысле	1	1
92	можно сказать что	2	1
93	новые и новые	1	1
94	может быть это	1	1
95	так же как	2	1
96	от того кто	1	1
97	несмотря на их	1	1
98	на этот вопрос	2	1
99	в свою очередь	2	1
100	в то время	1	1
101	в пределах своего	1	1
102	и еще не	1	1
103	не было бы	1	1
104	как мы видели	1	1
105	точно так же	3	1
106	таким образом в	1	1
107	он должен быть	1	1
108	это однако не	1	1
109	на первом месте	1	1
110	не потому что	1	1
111	или меньшей степени	3	1
112	то время как	1	1
113	тем или иным	1	1
114	сводит его к	1	1
115	так как и	1	1
116	тем что он	2	1
117	при этом совершенно	1	1
118	этой точки зрения	2	1
119	в настоящее время	1	1
120	заключается в том	1	1
121	но не только	1	1
