1	и в	39	22
2	и не	22	21
3	том что	5	13
4	таким образом	8	12
5	в том	5	12
6	так как	4	11
7	ни в	4	10
8	до сих	2	9
9	в самом	1	9
10	сих пор	2	9
11	вместе с	2	9
12	в этом	16	8
13	к ней	2	8
14	что он	2	8
15	его в	4	8
16	в его	7	8
17	что и	3	8
18	о том	2	8
19	в своем	6	8
20	в свою	3	7
21	то же	4	7
22	при этом	7	7
23	в конце	1	7
24	об этом	1	7
25	а в	4	7
26	свою очередь	2	6
27	и его	33	6
28	того чтобы	2	6
29	к этому	1	6
30	того же	1	6
31	и что	1	6
32	как раз	1	6
33	еще не	7	6
34	в то	4	6
35	для того	2	6
36	может быть	37	6
37	хотя и	2	5
38	все это	16	5
39	как это	3	5
40	с ним	7	5
41	же время	4	5
42	что его	1	5
43	он не	2	5
44	что в	3	5
45	но в	6	5
46	к нему	3	5
47	тем что	1	5
48	в своей	1	5
49	связи с	3	5
50	не менее	4	5
51	прежде всего	8	5
52	не только	24	5
53	и сам	1	5
54	отношение к	4	5
55	речь идет	1	5
56	к себе	1	5
57	по отношению	4	5
58	несмотря на	1	4
59	однако в	2	4
60	а не	14	4
61	и т	35	4
62	и здесь	2	4
63	точки зрения	8	4
64	с помощью	4	4
65	и для	5	4
66	до нас	1	4
67	должен был	1	4
68	самого начала	1	4
69	с другой	5	4
70	вовсе не	10	4
71	отнюдь не	1	4
72	и с	9	4
73	речи о	1	4
74	в ней	3	4
75	но и	21	4
76	в связи	2	4
77	что она	1	4
78	друг друга	1	4
79	но все	5	4
80	он знает	1	4
81	не в	9	4
82	и речи	2	4
83	до конца	17	4
84	то что	2	4
85	так и	15	4
86	здесь нет	1	4
87	на него	2	4
88	между собой	1	4
89	в отношении	4	4
90	с самого	1	4
91	не является	1	4
92	в себе	2	4
93	все же	6	4
94	у него	3	4
95	т п	33	4
96	хотя бы	3	4
97	мы можем	1	3
98	никогда не	7	3
99	с точки	3	3
100	прежде чем	1	3
101	к началу	1	3
102	все что	2	3
103	даже не	1	3
104	стихов в	1	3
105	дело с	4	3
106	одной стороны	5	3
107	приводит к	1	3
108	идет о	1	3
109	в частности	1	3
110	во всяком	3	3
111	один из	5	3
112	как бы	7	3
113	в двух	1	3
114	тем не	1	3
115	из своего	1	3
116	в нем	19	3
117	обращается к	1	3
118	не о	1	3
119	в этой	1	3
120	конечно не	5	3
121	на них	2	3
122	не зная	1	3
123	с этим	2	3
124	с одной	5	3
125	ничего не	1	3
126	с его	7	3
127	в какой	1	3
128	и еще	1	3
129	в других	1	3
130	на которые	1	3
131	на то	1	3
132	как и	6	3
133	одной из	1	3
134	всяком случае	2	3
135	не может	20	3
136	и даже	7	3
137	не знает	2	3
138	говорить о	3	3
139	к ним	1	3
140	и к	6	3
141	что не	1	3
142	в них	6	3
143	отношению к	4	3
144	из себя	3	3
145	в целом	1	3
