1	в том числе	2	11
2	том числе и	1	10
3	до сих пор	2	5
4	в то же	1	5
5	то же время	1	5
6	в новое время	3	4
7	в большинстве случаев	1	4
8	можно сказать что	3	4
9	с самого начала	1	3
10	а также и	1	3
11	в том что	8	3
12	в этом произведении	1	2
13	так и в	1	2
14	во всем мире	1	2
15	мира и человека	1	2
16	с точки зрения	8	2
17	тем не менее	5	2
18	и в дальнейшем	1	2
19	о том что	9	2
20	то есть в	1	2
21	то есть с	1	2
22	чем перейти к	1	1
23	как и его	1	1
24	но и в	2	1
25	мы находим в	2	1
26	xvii и xviii	1	1
27	говорит о себе	1	1
28	и до сих	1	1
29	что иное как	3	1
30	то есть на	1	1
31	после того как	3	1
32	в этом смысле	3	1
33	и то что	3	1
34	то есть из	1	1
35	и в конце	1	1
36	перед всем миром	1	1
37	у того же	1	1
38	также и в	2	1
39	то что я	1	1
40	проявляется не в	1	1
41	который как бы	1	1
42	в связи с	7	1
43	но тем не	1	1
44	здесь перед нами	1	1
45	и на земле	1	1
46	за что и	2	1
47	хотя и не	1	1
48	все в нем	1	1
49	не что иное	3	1
50	а не то	1	1
51	можно было бы	1	1
52	в нем и	1	1
53	на первом плане	3	1
54	по крайней мере	4	1
55	во всяком случае	2	1
56	не может быть	2	1
57	по отношению к	2	1
58	всякой власти и	1	1
59	в этом отношении	1	1
60	чем иным как	2	1
61	в одной из	1	1
62	в предисловии к	1	1
63	человека но и	1	1
64	может быть только	3	1
65	равно как и	2	1
66	на земле в	1	1
67	и все в	1	1
68	все еще не	1	1
69	его на землю	1	1
70	высокое с низким	1	1
71	тот и другой	1	1
72	человеческой жизни как	1	1
73	так или иначе	1	1
74	по существу и	1	1
75	той или иной	1	1
76	хотя и в	1	1
77	мы находим у	1	1
78	здесь конечно не	1	1
79	человека что касается	1	1
80	еще и до	1	1
81	состоит в том	1	1
82	с другой стороны	5	1
83	потому что они	2	1
84	и никогда не	2	1
85	в конце концов	6	1
86	не чем иным	2	1
87	земле и в	1	1
88	но в то	1	1
89	прежде чем перейти	1	1
90	тех или иных	2	1
91	для нового времени	1	1
92	и для того	1	1
93	о себе я	1	1
94	он все еще	1	1
