1	в том что	19	15
2	по отношению к	10	9
3	друг с другом	5	9
4	до сих пор	3	8
5	с точки зрения	10	8
6	а и в	1	7
7	на то что	4	7
8	мы знаем что	3	7
9	для того чтобы	8	7
10	на самом деле	1	7
11	друг от друга	1	6
12	по сравнению с	14	5
13	в самом деле	1	5
14	тот факт что	1	4
15	тем не менее	1	4
16	в конце концов	1	4
17	совершенно так же	1	4
18	в этой области	2	4
19	в этом случае	2	4
20	с другой стороны	2	4
21	и того же	4	3
22	и то что	2	3
23	не может не	1	3
24	в связи с	2	3
25	в своем развитии	4	3
26	одного и того	4	3
27	не может быть	2	3
28	так же как	6	3
29	в данном случае	1	3
30	в том же	2	3
31	именно потому что	2	2
32	несмотря на то	2	2
33	он не может	1	2
34	но так как	1	2
35	друг к другу	3	2
36	том что развитие	1	2
37	из того же	1	2
38	то очевидно что	1	2
39	не в состоянии	2	2
40	принять во внимание	2	2
41	с одной стороны	1	2
42	в свою очередь	1	2
43	в то время	6	2
44	в настоящее время	1	2
45	в том и	1	2
46	вместе с тем	2	2
47	как и в	1	2
48	ничего общего с	1	2
49	лишь тогда когда	1	2
50	как и все	1	2
51	заключается в том	5	2
52	только то что	2	2
53	но вместе с	1	1
54	но с другой	1	1
55	того чтобы ответить	1	1
56	как бы он	1	1
57	в том числе	1	1
58	в равной мере	1	1
59	том же направлении	2	1
60	своем развитии и	1	1
61	только в том	1	1
62	то что мы	2	1
63	и не может	2	1
64	к тому что	7	1
65	и той же	3	1
66	что во всех	1	1
67	в лучшем случае	1	1
68	же самое что	1	1
69	никак не может	1	1
70	с самого начала	7	1
71	так как эта	1	1
72	тогда когда оно	1	1
73	том и в	1	1
74	того что все	1	1
75	в этом пункте	1	1
76	в зависимости от	5	1
77	с этим понятием	1	1
78	но мы знаем	1	1
79	отношению к таким	1	1
80	то же самое	6	1
81	как известно в	1	1
82	и всех других	1	1
83	в широком смысле	1	1
84	которые могут быть	1	1
85	в его сознании	1	1
86	заключают в себе	1	1
87	для этого нужно	1	1
88	на каждом шагу	1	1
89	с психологической точки	1	1
90	то обстоятельство что	1	1
91	не раньше чем	1	1
92	в другом случае	1	1
93	является одним из	1	1
94	нет и не	1	1
95	можно было бы	5	1
96	с большим трудом	1	1
97	с этой точки	1	1
98	и пришла к	1	1
99	то время как	5	1
100	а потому что	1	1
101	приводит к тому	1	1
102	те же самые	3	1
103	в этом и	1	1
104	как мы знаем	1	1
105	смысле этого слова	1	1
106	этой области не	1	1
107	по тем же	1	1
108	одной и той	3	1
109	просто потому что	1	1
110	только тогда когда	1	1
111	из того что	3	1
112	том числе и	1	1
113	сохраняет свою силу	2	1
114	вместо того чтобы	2	1
115	выйти из этого	1	1
116	точно так же	1	1
117	исходит из того	1	1
118	что все эти	2	1
119	высших и низших	1	1
120	и в другом	1	1
121	таким образом оказывается	1	1
122	всех указанных выше	1	1
123	независимо от того	2	1
124	психологической точки зрения	1	1
125	этой точки зрения	1	1
126	что он может	1	1
127	в том или	1	1
128	мы видели что	3	1
129	состоит в том	2	1
130	том что оно	3	1
131	мы сказали выше	1	1
132	и в конце	1	1
133	во внимание что	1	1
134	иначе обстоит дело	1	1
135	большая или меньшая	1	1
136	таким образом мы	2	1
137	на том же	1	1
138	что при этом	1	1
139	не только по	1	1
140	чтобы ответить на	1	1
141	в раннем детстве	1	1
142	надо сказать что	1	1
143	идет сверху вниз	2	1
144	есть в этом	1	1
145	никакой роли в	1	1
146	их отношение к	1	1
147	не только не	2	1
148	остается в силе	2	1
149	как мы видели	4	1
