1	в этом	23	29
2	точки зрения	4	28
3	и в	23	26
4	то что	29	24
5	не только	10	24
6	таким образом	24	23
7	с точки	3	21
8	того чтобы	4	19
9	и речи	1	19
10	в том	23	18
11	и не	18	18
12	для того	6	18
13	том что	12	17
14	потому что	33	16
15	как и	14	15
16	этом случае	5	14
17	к слову	3	14
18	так же	4	14
19	того что	14	14
20	как мы	2	14
21	так как	14	14
22	значение слова	5	13
23	и его	2	12
24	вместе с	6	12
25	что в	17	12
26	в которой	6	11
27	мысли и	7	11
28	но и	11	11
29	в слове	22	11
30	не может	11	11
31	только не	3	11
32	слова и	5	10
33	в развитии	1	10
34	словом и	1	10
35	в сущности	2	9
36	что мы	10	9
37	по своему	2	9
38	слово и	3	9
39	в самом	3	9
40	тем что	10	9
41	тому что	2	9
42	в себе	14	9
43	мысли в	2	9
44	значения слова	1	9
45	то же	14	8
46	тем самым	4	8
47	ее в	1	8
48	что он	4	8
49	сказать что	8	8
50	что она	2	8
51	той же	3	8
52	только в	15	8
53	о природе	1	7
54	самого начала	2	7
55	и то	5	7
56	к тому	3	7
57	по мере	7	7
58	и к	6	7
59	прежде всего	1	7
60	с самого	1	7
61	может быть	26	7
62	мы не	8	7
63	в ее	2	6
64	а не	12	6
65	и слова	2	6
66	было бы	8	6
67	все что	2	6
68	все эти	3	6
69	что это	7	6
70	заключается в	1	6
71	как бы	5	6
72	в сознании	4	6
73	в смысле	3	6
74	вопрос о	2	6
75	как на	1	6
76	и что	7	6
77	во всех	1	6
78	иначе как	1	6
79	и тем	4	6
80	именно в	3	6
81	что эта	1	6
82	мыслью и	1	6
83	связь между	3	6
84	мы могли	2	6
85	самом деле	3	6
86	мы должны	2	6
87	все же	1	6
88	по отношению	10	6
89	могли бы	4	5
90	является в	1	5
91	с тем	7	5
92	если бы	13	5
93	и их	3	5
94	одно из	1	5
95	что с	1	5
96	речь и	1	5
97	одной стороны	1	5
98	и значением	4	5
99	что ребенок	1	5
100	и для	2	5
101	как она	2	5
102	на всем	1	5
103	с одной	1	5
104	на вопрос	4	5
105	в речи	3	5
106	оно есть	2	5
107	только что	3	5
108	в качестве	1	5
109	с внутренней	1	5
110	оба эти	1	5
111	в силу	7	5
112	данном случае	2	5
113	себе в	3	5
114	тем же	1	5
115	и словом	2	5
116	в данном	4	5
117	и следовательно	3	5
