1	и т	1	27
2	и в	9	26
3	т д	1	24
4	так же	2	18
5	то что	11	16
6	не только	8	15
7	может быть	13	14
8	что в	5	14
9	же как	1	13
10	между двумя	3	12
11	но и	5	12
12	связь с	5	12
13	и пр	15	11
14	и его	12	10
15	при помощи	2	10
16	что он	8	10
17	таким образом	24	10
18	так и	10	10
19	его в	10	9
20	что и	2	9
21	и не	23	9
22	все же	4	9
23	так как	8	9
24	то же	8	8
25	а в	5	8
26	мы знаем	7	8
27	в этом	15	7
28	их в	2	7
29	в качестве	1	7
30	превращается в	1	7
31	мы имеем	3	7
32	он не	8	7
33	об этом	4	7
34	во время	4	7
35	знаем что	5	7
36	как и	11	7
37	как в	3	7
38	нас к	1	7
39	в этих	4	7
40	мы можем	13	6
41	потому что	4	6
42	могут быть	5	6
43	а не	2	6
44	к нему	7	6
45	вместе с	3	6
46	мы видим	2	6
47	в иной	1	6
48	в дальнейшем	1	6
49	и то	2	6
50	когда он	3	6
51	еще не	8	6
52	не может	20	6
53	не всегда	1	6
54	таким же	1	6
55	что они	1	6
56	мы видели	7	6
57	как он	1	6
58	с собой	1	5
59	то это	1	5
60	и здесь	1	5
61	уже не	4	5
62	к этому	2	5
63	и по	3	5
64	но в	10	5
65	мы должны	5	5
66	и др	4	5
67	и у	2	5
68	с ними	4	5
69	и что	3	5
70	в одном	1	5
71	и как	3	5
72	как мы	10	5
73	тем что	1	5
74	в некоторых	1	5
75	мы уже	7	5
76	но не	4	5
77	до сих	2	5
78	но все	2	5
79	в его	15	5
80	у него	3	5
81	не в	5	5
82	из которых	1	5
83	ничего не	1	5
84	сих пор	2	5
85	в другом	2	5
86	и с	6	5
87	это и	2	5
88	и только	1	5
89	это не	2	5
90	такое же	1	4
91	которых можно	1	4
92	все что	8	4
93	прибавить что	1	4
94	и даже	2	4
95	вопрос о	1	4
96	более позднее	1	4
97	с другой	2	4
98	вовсе не	6	4
99	он в	1	4
100	дает нам	2	4
101	в своей	8	4
102	но эта	1	4
103	в этот	2	4
104	на себя	3	4
105	дает ему	1	4
106	а на	1	4
107	о том	1	4
108	части тела	1	3
109	связанные с	4	3
110	в свете	1	3
111	к своему	1	3
112	это для	1	3
113	же в	1	3
114	все эти	11	3
115	человека с	3	3
116	при этом	4	3
117	для нас	2	3
118	чтобы вызвать	1	3
119	в связь	1	3
120	как это	2	3
121	в другой	1	3
122	том что	2	3
123	как бы	11	3
124	на волю	1	3
125	на смену	1	3
126	должен был	1	3
127	во всем	1	3
128	что мы	2	3
129	своего отца	1	3
130	этом случае	1	3
131	и другие	2	3
132	что она	2	3
133	но мы	5	3
134	связан с	1	3
135	те же	7	3
136	между ними	4	3
137	а затем	1	3
138	видели что	2	3
139	данном случае	4	3
140	на то	1	3
141	относится к	2	3
142	в том	1	3
143	только в	8	3
144	в данном	4	3
145	а также	1	3
146	сравнению с	1	3
147	она не	3	3
148	не мог	1	3
149	там где	1	3
150	на него	3	3
151	он должен	1	3
152	но это	3	3
153	его к	1	3
154	из этих	4	3
155	и других	1	3
156	указать на	1	3
157	по сравнению	1	3
158	к себе	3	3
159	и при	2	3
160	связанных с	4	2
161	ему в	1	2
162	однако в	1	2
163	в лодке	1	2
164	чтобы он	1	2
165	не могут	3	2
166	его от	1	2
167	если бы	3	2
168	таких случаях	2	2
169	на которой	2	2
170	было бы	3	2
171	в виде	1	2
172	с этими	2	2
173	иногда и	1	2
174	а как	1	2
175	к этим	2	2
176	от того	4	2
