1	не может	22	4
2	и в	39	3
3	один из	1	2
4	если в	1	2
5	языка как	5	1
6	ее решения	1	1
7	если бы	14	1
8	ничего кроме	1	1
9	несмотря на	5	1
10	не менее	6	1
11	а не	21	1
12	и лингвистики	1	1
13	речь и	2	1
14	он в	1	1
15	в ней	7	1
16	с точки	3	1
17	из этих	4	1
18	бы в	4	1
19	и на	1	1
20	деятельности в	2	1
21	в его	5	1
22	себе все	1	1
23	но и	20	1
24	можно и	1	1
25	в каждом	4	1
26	именно с	1	1
27	и должно	2	1
28	то же	6	1
29	истории но	1	1
30	тому что	3	1
31	не из	3	1
32	мы видим	4	1
33	в языке	33	1
34	может быть	27	1
35	к тому	4	1
36	и не	18	1
37	влияния на	1	1
38	связи с	3	1
39	сравнении с	2	1
40	литературного языка	1	1
41	же время	4	1
42	и все	3	1
43	язык как	7	1
44	лежащие в	1	1
45	не только	21	1
46	в то	4	1
47	точки зрения	8	1
48	его от	1	1
49	сил которые	1	1
50	на нее	1	1
51	с другими	1	1
52	для него	4	1
