1	в качестве	16	24
2	в мире	11	19
3	и в	16	18
4	состоит в	16	17
5	может быть	16	17
6	в частности	12	16
7	я в	5	16
8	в том	8	16
9	не только	10	16
10	тогда как	11	15
11	в тексте	3	14
12	внутренней речи	3	13
13	а в	2	13
14	и не	15	13
15	то есть	12	12
16	при этом	17	12
17	эстетического отношения	1	12
18	так и	9	10
19	а не	14	9
20	точки зрения	4	9
21	но и	11	9
22	том что	10	9
23	что в	5	9
24	но в	11	9
25	но не	7	9
26	в себе	19	9
27	представляет собой	11	9
28	в этом	16	8
29	и его	3	8
30	в миропорядке	1	8
31	как это	1	8
32	в данном	7	8
33	такого рода	9	8
34	то же	6	7
35	от лат	2	7
36	мы имеем	2	7
37	своего рода	10	7
38	в рамках	7	7
39	с другой	5	7
40	не в	3	7
41	во второй	1	7
42	а также	8	6
43	в искусстве	1	6
44	в русской	3	6
45	в своей	6	6
46	себя в	6	6
47	присутствия я	1	6
48	только в	3	6
49	отличие от	12	6
50	конечном счете	1	6
51	в отличие	12	6
52	в то	5	6
53	в его	3	6
54	лишь в	1	6
55	в конечном	1	6
56	присутствия в	3	6
57	эмоциональной рефлексии	1	6
58	организации художественного	1	6
59	сводится к	2	5
60	в ее	1	5
61	приводит к	3	5
62	же время	5	5
63	как бы	4	5
64	роли в	1	5
65	место в	2	5
66	в пределах	4	5
67	с его	6	5
68	данном случае	6	5
69	между тем	2	5
70	как в	8	5
71	я с	2	5
72	отношение к	2	5
73	не случайно	1	5
74	другой стороны	2	5
75	не следует	3	4
76	жизни как	2	4
77	могут быть	3	4
78	и одновременно	2	4
79	как правило	1	4
80	уже не	3	4
81	художественного произведения	1	4
82	второй строфе	1	4
83	так в	1	4
84	лирического героя	5	4
85	в нем	7	4
86	никогда не	2	4
87	в ходе	2	4
88	тем самым	6	4
89	или иной	3	4
90	и т.п	12	4
91	в области	2	4
92	по преимуществу	2	4
93	как и	16	4
94	еще не	6	4
95	в стихотворении	1	4
96	иначе говоря	3	4
