1	с точки зрения	9	13
2	в этом смысле	4	10
3	в то же	6	9
4	то же время	6	9
5	в том что	9	6
6	в романе достоевского	1	5
7	в конце концов	1	5
8	в зависимости от	1	5
9	но в то	2	5
10	и в этом	3	5
11	а не как	1	4
12	не может быть	6	4
13	что она не	1	3
14	то что было	1	3
15	не входит в	1	3
16	само по себе	4	3
17	с другой стороны	1	3
18	подобно тому как	4	3
19	то же что	3	3
20	и в сущности	1	2
21	и не может	1	2
22	не только в	1	2
23	в лучшем случае	1	2
24	хотя бы и	2	2
25	т е не	2	2
26	и в то	2	2
27	что он есть	4	2
28	т е в	2	2
29	как бы в	1	2
30	в данном случае	1	2
31	но все же	1	2
32	и не входит	1	2
33	но это не	1	2
34	во всей его	1	2
35	в той же	1	2
36	и в частности	2	1
37	уже не раз	1	1
38	в отношении к	1	1
39	можно прямо сказать	1	1
40	он не может	1	1
41	дело в том	1	1
42	вполне понятно что	1	1
43	что оно есть	2	1
44	ни одна из	1	1
45	о том что	1	1
46	и даже не	1	1
47	сознания если бы	1	1
48	по себе а	1	1
49	перед нами не	1	1
50	по себе не	1	1
51	а не только	1	1
52	то что я	1	1
53	из этих трех	1	1
54	нужно сказать что	1	1
55	теперь мы должны	1	1
56	т е о	3	1
57	же как и	1	1
58	и есть то	1	1
59	по сравнению с	2	1
60	все те же	1	1
61	сама по себе	5	1
62	в нас самих	1	1
63	того кто является	1	1
64	может быть только	1	1
65	что он сам	1	1
66	лежащей в основе	1	1
67	и т д	15	1
68	тот же самый	1	1
69	друг другу как	1	1
70	тех или иных	1	1
71	по крайней мере	7	1
72	как таковой и	2	1
73	в этом случае	1	1
74	для того чтобы	5	1
75	это и есть	4	1
76	мыслится и воспринимается	1	1
77	но только в	1	1
78	имеет под собою	1	1
79	и именно в	1	1
80	та или иная	2	1
81	в своем существе	1	1
82	оно и не	1	1
83	тем или другим	2	1
84	идея как принцип	1	1
85	есть то что	5	1
86	имеет значение только	1	1
87	точки зрения воли	1	1
88	прямо сказать что	1	1
89	не только его	1	1
90	не в том	4	1
91	можно сказать что	1	1
92	что в результате	1	1
93	в свою очередь	2	1
94	видеть в нем	1	1
95	выйти за пределы	3	1
96	не есть конечно	1	1
97	это не так	1	1
98	что это не	1	1
99	не было бы	1	1
100	точно так же	2	1
101	жизни и наконец	1	1
102	же что и	3	1
103	он мыслится и	1	1
104	в себе и	1	1
105	в свете этого	1	1
106	этом смысле она	1	1
107	того что он	4	1
108	один из возможных	2	1
109	этой точки зрения	2	1
110	т е все	1	1
111	как бы ни	1	1
112	то и другое	2	1
113	не только не	1	1
114	же время и	2	1
