396	не случайно	4	1
397	основана на	1	1
398	усомниться в	1	1
399	я в	7	1
400	в слове	1	1
401	такой же	3	1
402	и я	1	1
403	которым в	1	1
404	и он	3	1
405	что этот	1	1
406	явление в	1	1
407	о своем	1	1
408	то в	2	1
409	ведь это	2	1
410	бы то	1	1
411	во многих	1	1
412	не знали	3	1
413	столь же	5	1
414	даже к	1	1
415	в такой	2	1
416	в него	2	1
417	когда он	1	1
418	а под	1	1
419	того кто	1	1
420	в это	1	1
421	в других	1	1
422	это как	2	1
423	себе и	3	1
424	не принял	1	1
425	более того	1	1
426	я рад	1	1
427	оказываются не	1	1
428	который не	1	1
429	же это	1	1
430	обращаясь к	3	1
431	становится для	1	1
432	все мы	1	1
433	в рамках	4	1
434	ведет к	1	1
435	книге о	1	1
436	одной из	2	1
437	нет и	1	1
438	русской классической	2	1
439	более чем	1	1
440	задним числом	1	1
441	в ряду	1	1
442	жизни для	1	1
443	ничего общего	1	1
444	подчас и	1	1
445	не оставляет	1	1
446	находится в	1	1
447	исходит из	1	1
448	от себя	1	1
449	не для	1	1
450	общего с	1	1
451	в себе	6	1
452	здесь о	1	1
453	здесь слово	1	1
454	в ноябре	1	1
455	в ссср	1	1
456	с какой	1	1
457	который по	1	1
458	только то	1	1
459	в ход	1	1
460	и к	2	1
461	не предполагает	1	1
462	например с	1	1
463	товарищ с	1	1
464	не так	2	1
465	идут в	2	1
466	с тех	1	1
467	не с	3	1
468	настолько глубоко	1	1
469	легко и	1	1
470	литературы а	1	1
471	или иной	1	1
472	идет по	1	1
473	я был	1	1
474	и без	2	1
475	бы ничего	1	1
476	то он	1	1
477	с товарищем	1	1
478	не себе	1	1
479	к первоначальному	1	1
480	все еще	2	1
481	в себя	3	1
482	русской литературе	2	1
483	как слова	1	1
484	относится к	1	1
485	в слово	1	1
486	кто не	1	1
487	на всей	1	1
488	он был	1	1
489	и как	3	1
490	свидетельствует о	2	1
491	раз не	1	1
492	а вот	1	1
493	в целом	2	1
494	он должен	1	1
495	быть может	3	1
496	еще один	1	1
497	все более	1	1
498	слова а	1	1
499	если есть	1	1
500	по которым	1	1
501	элементы в	1	1
502	не мог	1	1
503	по всей	1	1
504	в каждом	2	1
505	те или	1	1
506	между собою	1	1
507	мы находим	1	1
508	сказать и	1	1
509	в поэме	4	1
510	мог бы	1	1
511	первый раз	2	1
512	а так	1	1
513	мы не	4	1
514	в чем	1	1
515	среди них	1	1
516	в какой	2	1
517	словами как	1	1
518	в литературном	1	1
519	совершенно справедливо	1	1
520	он говорит	1	1
521	так называемый	1	1
522	во избежание	1	1
523	эти слова	1	1
524	тех кто	4	1
525	земле в	1	1
526	и перед	1	1
527	о том	2	1
528	приходит к	1	1
529	одна из	5	1
530	на основе	1	1
531	мы и	1	1
532	советской власти	1	1
533	каждое слово	1	1
534	в круг	1	1
535	по отношению	4	1
536	такого рода	9	1
537	это мне	1	1
538	поэтому в	1	1
539	в этих	1	1
540	маяковского или	1	1
541	не нужен	1	1
542	пушкина как	1	1
543	но как	2	1
544	как могут	1	1
545	которое мы	1	1
546	речь а	1	1
547	несколько примеров	1	1
548	тому что	1	1
549	так по	1	1
550	всю свою	1	1
551	в школе	1	1
552	что есть	1	1
553	и только	2	1
554	и сталина	1	1
555	своим языком	1	1
556	с ее	2	1
557	при котором	1	1
558	в известном	1	1
559	и некоторые	1	1
