1	в данном случае	3	8
2	к тому же	1	5
3	в том что	21	5
4	не может быть	6	4
5	той или иной	1	4
6	и тем самым	1	4
7	речь идет о	2	3
8	для того чтобы	10	3
9	в этом отношении	3	3
10	по отношению к	5	3
11	подобно тому как	2	3
12	до сих пор	1	2
13	дело в том	1	2
14	друг на друга	1	2
15	не только от	1	2
16	как если бы	1	2
17	на то что	6	2
18	в отличие от	3	2
19	в связи с	6	2
20	сами по себе	1	2
21	в зависимости от	6	2
22	но и от	1	2
23	о том что	4	2
24	во всяком случае	6	2
25	то же самое	2	2
26	в известном смысле	1	2
27	как раз в	2	2
28	можно сказать что	1	2
29	из этих двух	1	2
30	в самом деле	4	2
31	состоит в том	3	2
32	и все же	1	2
33	точки зрения но	1	1
34	а с другой	4	1
35	и потому что	1	1
36	так и со	1	1
37	в целом как	1	1
38	в отрыве от	1	1
39	в сущности говоря	1	1
40	и со стороны	1	1
41	на протяжении всего	2	1
42	и то что	1	1
43	не отличается от	1	1
44	он не может	1	1
45	то ни было	1	1
46	и в конечном	1	1
47	мере того как	1	1
48	той или другой	1	1
49	по мере того	1	1
50	как и в	1	1
51	сам по себе	1	1
52	вопрос не имеет	1	1
53	об этом в	1	1
54	точки зрения развития	1	1
55	не входит в	1	1
56	своей точки зрения	1	1
57	с точки зрения	18	1
58	именно это и	1	1
59	все та же	1	1
60	один и тот	1	1
61	и тот же	1	1
62	в той или	1	1
63	как со стороны	1	1
64	это позволяет нам	1	1
65	является в данном	1	1
66	в самом первом	1	1
67	само по себе	2	1
68	картину в целом	2	1
69	на этот раз	1	1
70	связаны между собой	1	1
71	именно в этом	1	1
72	из того что	4	1
73	том числе и	3	1
74	более или менее	2	1
75	связи с этим	1	1
76	том случае если	1	1
77	в частности в	1	1
78	из которых он	1	1
79	и не то	1	1
80	точно так же	1	1
81	на самом деле	2	1
82	друг с другом	2	1
83	зависит не только	1	1
84	со своей точки	1	1
85	для его решения	1	1
86	в том случае	1	1
87	друг от друга	2	1
88	в приведенном выше	1	1
89	в сущности в	1	1
90	в том числе	3	1
91	и в самом	2	1
92	в конечном счете	4	1
93	бы то ни	1	1
94	мы не знаем	1	1
95	и т.п в	1	1
96	мы не можем	3	1
97	по сути дела	1	1
98	речи и мышления	3	1
99	с одной стороны	7	1
100	здесь не только	1	1
101	с другой стороны	1	1
102	оставляя за собой	1	1
103	как и все	1	1
104	в этом последнем	1	1
105	только то что	1	1
106	как мы видели	1	1
