1	не только	22	24
2	при этом	3	19
3	в качестве	6	17
4	но и	6	17
5	а не	5	16
6	в том	31	16
7	в частности	3	15
8	том что	26	14
9	может быть	26	13
10	тогда как	2	13
11	в этом	30	12
12	и не	12	12
13	состоит в	2	11
14	прежде всего	7	11
15	своего рода	3	11
16	в своем	3	11
17	то что	16	10
18	такого рода	3	10
19	или иначе	4	9
20	как это	4	8
21	и в	32	8
22	только в	12	8
23	не в	8	8
24	в тексте	4	8
25	в целом	5	8
26	так или	4	8
27	я и	1	7
28	уже не	4	7
29	как бы	5	7
30	в его	12	7
31	не менее	8	7
32	в себе	4	7
33	точки зрения	7	6
34	и сам	2	6
35	как и	6	6
36	себя в	1	6
37	и я	1	6
38	связи с	3	6
39	того что	12	6
40	же в	1	5
41	то же	9	5
42	не столько	2	5
43	же время	6	5
44	отличие от	1	5
45	уже в	5	5
46	что он	4	5
47	в данном	11	5
48	одним из	5	5
49	а также	3	5
50	для себя	1	5
51	не может	14	5
52	как в	1	5
53	в отличие	1	5
54	казалось бы	2	5
55	в то	6	5
56	с этой	4	5
57	в конечном	3	5
58	искусства и	2	5
59	и т.п	1	4
60	духовной жизни	3	4
61	и его	6	4
62	перестает быть	1	4
63	данном случае	5	4
64	в своих	1	4
65	в конце	3	4
66	в этой	3	4
67	для этого	2	4
68	в силу	2	4
69	никогда не	2	4
70	не как	3	4
71	в связи	2	4
72	и тем	5	4
73	в своей	4	4
74	но не	7	4
75	как раз	4	4
76	еще не	4	4
77	лишь в	1	4
78	культуры в	3	4
79	так и	2	4
80	еще в	1	4
81	со стороны	13	4
82	из них	3	4
83	все же	7	4
84	представляет собой	12	4
85	это не	8	4
86	несмотря на	2	3
87	мира в	1	3
88	в их	12	3
89	дело в	3	3
90	он и	2	3
91	одно из	4	3
92	в культуре	1	3
93	одного из	1	3
94	например в	1	3
95	и есть	3	3
96	во всяком	4	3
97	в виду	3	3
98	один из	6	3
99	также и	18	3
100	в принципе	2	3
101	при всей	1	3
102	что в	10	3
103	но в	9	3
104	одна из	2	3
105	жизни и	2	3
106	и др	2	3
107	всего в	1	3
108	и прежде	1	3
109	русской культуры	1	3
110	с другой	8	3
111	его в	6	3
112	в области	3	3
113	той же	4	3
114	как совокупность	2	3
115	еще и	4	3
116	у него	1	3
117	что его	1	3
118	таким образом	19	3
119	том же	2	3
120	потому что	15	3
121	не должен	1	3
122	этой точки	1	3
123	и даже	6	3
124	в самом	13	3
125	не было	2	3
126	нуждается в	2	3
127	а в	4	3
128	не мог	2	3
129	с их	5	3
130	да и	3	3
131	по отношению	4	3
132	на рубеже	2	3
133	xix столетия	1	3
134	для него	1	2
135	и того	1	2
136	различие между	1	2
137	для читателя	1	2
138	русской литературы	1	2
139	как будто	3	2
140	могут быть	5	2
141	не есть	5	2
142	целом но	1	2
143	произведение в	1	2
144	с точки	2	2
145	было бы	7	2
146	все эти	3	2
147	говоря уже	2	2
148	а для	1	2
149	тому же	1	2
150	а только	8	2
151	этом отношении	4	2
152	то это	3	2
153	одной стороны	4	2
154	не любил	1	2
155	в сущности	3	2
156	могло быть	1	2
157	а как	5	2
158	к общему	1	2
159	того же	2	2
160	замкнутого круга	1	2
161	искусства как	1	2
162	различного рода	1	2
