1	и в	15	40
2	то что	16	28
3	не только	8	25
4	и не	30	25
5	учение о	5	24
6	том что	10	18
7	но и	4	18
8	в том	11	18
9	также и	4	17
10	что в	7	17
11	в этом	11	16
12	не может	11	14
13	так что	6	14
14	в его	4	14
15	в виде	3	13
16	точки зрения	14	13
17	вовсе не	6	13
18	только в	7	13
19	сказать что	6	12
20	даже и	3	12
21	в конце	1	12
22	а именно	6	12
23	едва ли	3	11
24	никогда не	2	11
25	таким образом	5	11
26	потому что	10	11
27	о том	5	11
28	не есть	40	10
29	и его	7	10
30	то это	1	10
31	и потому	3	10
32	тем не	2	10
33	ни в	8	10
34	как раз	4	10
35	прежде всего	11	10
36	это есть	13	10
37	не просто	7	10
38	что это	13	9
39	уже не	9	9
40	есть только	3	9
41	в своей	3	9
42	и с	4	9
43	в себе	8	9
44	что же	2	9
45	и то	3	9
46	не менее	2	9
47	философии и	1	9
48	а не	18	8
49	он не	1	8
50	и что	9	8
51	как мы	1	8
52	так же	4	8
53	может быть	17	8
54	в своем	5	8
55	в этой	4	8
56	в своих	1	7
57	хотя и	6	7
58	вместе с	2	7
59	и если	3	7
60	и как	4	7
61	что все	4	7
62	как и	7	7
63	а в	1	7
64	что и	6	7
65	в то	6	7
66	того что	13	7
67	с тем	4	7
68	так как	14	7
69	оно есть	4	6
70	с точки	9	6
71	да и	2	6
72	и здесь	1	6
73	почему же	1	6
74	во всем	2	6
75	в смысле	5	6
76	это значит	8	6
77	об этом	3	6
78	по себе	13	6
79	не будет	2	6
80	кроме того	2	6
81	и даже	6	6
82	и на	5	6
83	не мог	2	6
84	так и	5	6
85	но это	4	6
86	смысле слова	1	6
87	иной раз	3	6
88	и от	1	6
89	значит что	9	6
90	то в	5	6
91	хотя бы	4	6
92	и это	8	6
93	в отношении	2	5
94	все эти	3	5
95	в истории	3	5
96	никакого отношения	2	5
97	не говорит	5	5
98	но если	5	5
99	конце концов	1	5
100	эти три	1	5
101	с другой	1	5
102	что он	7	5
103	в одном	4	5
104	должно быть	2	5
105	ничего не	17	5
106	отнюдь не	4	5
107	дело в	1	5
108	в ней	5	5
109	тем что	2	5
110	мы уже	3	5
111	содержит в	1	5
112	ничего общего	4	5
113	в данном	3	5
114	можно считать	1	5
115	можно было	1	5
116	тут же	1	5
117	не было	2	5
118	у нас	3	5
119	тоже не	2	5
120	это учение	2	5
121	отношения к	3	5
122	говорит о	3	4
123	было бы	9	4
124	при помощи	3	4
125	то же	9	4
126	от того	2	4
127	однако и	1	4
128	как это	2	4
129	вопрос о	2	4
130	никак не	2	4
131	учения о	1	4
132	и о	8	4
133	и все	11	4
134	но в	3	4
135	мы должны	4	4
136	не имеет	14	4
137	или как	1	4
138	поскольку он	2	4
139	как идея	2	4
140	есть и	3	4
141	в дальнейшем	1	4
142	такой же	1	4
143	до конца	1	4
144	в самом	2	4
145	только при	1	4
146	по существу	1	4
147	в котором	2	4
148	в результате	6	4
149	бы и	3	4
150	то следовательно	2	4
151	на то	5	4
152	еще не	4	4
153	если мы	5	4
154	есть все	2	4
155	возникает вопрос	1	4
156	даже в	1	4
157	и можно	5	4
158	в каком	5	4
159	что если	3	4
160	в течение	4	4
161	мог бы	2	4
162	в глаза	1	4
163	точно так	2	4
164	указать на	1	4
165	все же	2	4
166	само по	4	3
167	но вот	1	3
168	раз навсегда	1	3
169	был бы	2	3
170	если бы	6	3
171	или не	4	3
172	том случае	1	3
173	к нему	1	3
