1	для того чтобы	3	15
2	в том что	16	15
3	с другой стороны	4	9
4	с одной стороны	3	8
5	по отношению к	5	7
6	о том что	1	6
7	заключается в том	1	6
8	в целом и	1	5
9	не может быть	3	5
10	вместе с тем	4	5
11	в то время	4	5
12	из того что	1	5
13	в собственном смысле	2	5
14	но вместе с	2	4
15	до сих пор	3	4
16	то время как	1	4
17	можно сказать что	2	4
18	друг с другом	1	4
19	в этом отношении	2	4
20	на то что	1	3
21	друг от друга	1	3
22	в том чтобы	2	3
23	к тому что	2	3
24	с таким образом	1	3
25	собственном смысле этого	1	3
26	смысле этого слова	7	3
27	то же самое	1	3
28	в свою очередь	3	3
29	и тем самым	1	3
30	таким образом что	1	3
31	сам по себе	5	3
32	между тем и	1	2
33	от того что	5	2
34	тем и другим	1	2
35	и таким образом	1	2
36	одно и то	5	2
37	том что он	2	2
38	только тогда когда	7	2
39	скажем только что	1	2
40	одной и той	2	2
41	в то же	5	2
42	и той же	2	2
43	то же время	5	2
44	в данном случае	1	2
45	в самом деле	1	2
46	таким образом и	1	2
47	и то же	5	2
48	сливаются друг с	1	1
49	тогда когда он	1	1
50	но и в	4	1
51	нечто такое что	1	1
52	в строгом смысле	1	1
53	то что мы	2	1
54	что оно есть	1	1
55	независимо от своего	1	1
56	и столь же	1	1
57	не только в	4	1
58	слова которое мы	1	1
59	что именно в	1	1
60	тем более что	1	1
61	одной стороны и	1	1
62	направлении и в	1	1
63	все то что	1	1
64	предположить что в	1	1
65	звук перестает быть	1	1
66	и то что	1	1
67	что не только	1	1
68	одинаково ко всем	1	1
69	то что я	2	1
70	что даже в	1	1
71	звуком и значением	1	1
72	между звуком и	1	1
73	потому что оно	2	1
74	в этих словах	1	1
75	силу того что	1	1
76	в слове мы	1	1
77	что он не	3	1
78	тем не менее	3	1
79	но тем не	2	1
80	и та и	1	1
81	в чем же	1	1
82	в общих чертах	1	1
83	по всей вероятности	1	1
84	на каждом шагу	1	1
85	тем что в	1	1
86	потому что он	3	1
87	даже тогда когда	1	1
88	сама по себе	2	1
89	это значит что	1	1
90	этому первому и	1	1
91	того что мы	2	1
92	в некотором смысле	2	1
93	по крайней мере	5	1
94	то же что	4	1
95	потому что в	1	1
96	и тем что	1	1
97	для чего не	1	1
98	само по себе	3	1
99	если бы мы	1	1
100	заключает в себе	5	1
101	в связь с	1	1
102	том что только	1	1
103	не имеет для	1	1
104	от того насколько	2	1
105	по себе способен	1	1
106	звука и значения	1	1
107	но этого мало	1	1
108	потому что они	1	1
109	как мы уже	1	1
110	выделили из всего	1	1
111	и т д	3	1
112	та и другая	1	1
113	образом потому что	1	1
114	на самом деле	1	1
115	или по крайней	1	1
116	не в силах	1	1
117	этого слова и	2	1
118	а вместе с	1	1
119	заметить что в	1	1
120	к вопросу о	1	1
121	того что в	1	1
122	единство звука и	1	1
123	образом если бы	1	1
124	между тем в	1	1
125	представить себе что	1	1
126	с к этому	1	1
127	и главным образом	1	1
128	мы не можем	2	1
129	с тем и	2	1
130	значении этого слова	1	1
131	еще только в	1	1
132	только то что	1	1
133	мы можем не	1	1
134	как и в	2	1
135	для ребенка в	1	1
136	и со стороны	1	1
137	в ряду других	1	1
138	того что она	1	1
139	в том виде	1	1
140	в том же	2	1
141	словом и мыслью	1	1
142	в котором была	1	1
143	не к одному	1	1
144	в силу того	1	1
145	не только не	2	1
146	том что этот	1	1
