1	и с	3	3
2	ничего не	3	2
3	в этом	9	2
4	что в	4	2
5	и не	11	2
6	он не	5	2
7	и в	19	1
8	а для	1	1
9	по отношению	4	1
10	же это	1	1
11	вплоть до	3	1
12	от этого	1	1
13	а в	3	1
14	и сам	2	1
15	о жизни	1	1
16	жизни и	4	1
17	для него	4	1
18	художественном творчестве	1	1
19	и о	1	1
20	а по	1	1
21	его личности	1	1
22	ненависть к	1	1
23	бы в	1	1
24	и без	2	1
25	и еще	2	1
26	что роман	1	1
27	могло бы	2	1
28	и др	3	1
29	тем что	4	1
30	не так	2	1
31	неудивительно что	1	1
32	того что	5	1
33	пишет и	1	1
34	никогда не	3	1
35	не случайно	4	1
36	с жизнью	1	1
37	а с	1	1
38	художественного творчества	2	1
39	с другой	8	1
40	еще одной	1	1
41	в художественном	2	1
42	более чем	1	1
43	автора и	1	1
44	себя в	6	1
45	все эти	1	1
46	так и	7	1
47	а также	2	1
48	в основе	2	1
49	того чтобы	1	1
50	а если	2	1
51	то и	3	1
52	в них	2	1
53	со всеми	1	1
54	я не	5	1
55	отношению к	3	1
56	по существу	3	1
57	в целом	2	1
58	того же	4	1
59	другой стороны	4	1
60	очевидно что	2	1
61	для того	2	1
