1	в том что	4	19
2	мы могли бы	1	9
3	для того чтобы	2	8
4	с самого начала	2	7
5	от того что	1	6
6	то же самое	5	6
7	можно сказать что	3	6
8	так же как	1	6
9	в то время	1	6
10	нам думается что	1	5
11	в зависимости от	1	5
12	можно было бы	2	5
13	то время как	1	5
14	и тем самым	1	5
15	заключается в том	2	5
16	на то что	4	4
17	до сих пор	4	3
18	друг к другу	2	3
19	одной и той	2	3
20	и той же	2	3
21	в этом отношении	1	3
22	то что мы	7	2
23	и не может	1	2
24	не может существовать	1	2
25	в последнее время	1	2
26	в этом смысле	5	2
27	и то что	7	2
28	в связи с	5	2
29	оно не имеет	1	2
30	а только в	1	2
31	с другой стороны	5	2
32	к частному и	1	2
33	в значительной мере	3	2
34	вместе с тем	1	2
35	в этом случае	7	2
36	не может быть	3	2
37	общего к частному	1	2
38	в этой области	3	2
39	и отношений между	1	2
40	когда мы говорим	2	2
41	того что он	1	2
42	не могут не	1	2
43	отношение к предмету	1	2
44	несмотря на то	1	2
45	только то что	3	2
46	не только не	2	2
47	частного к общему	1	2
48	что лежит в	1	2
49	но вместе с	1	1
50	я не знаю	1	1
51	что содержится в	1	1
52	в том числе	2	1
53	было бы в	1	1
54	только в том	4	1
55	нечто такое что	1	1
56	то что в	1	1
57	не только в	2	1
58	допустим что мы	1	1
59	только в связи	2	1
60	содержит в себе	2	1
61	относится к предмету	1	1
62	по самому своему	2	1
63	между собой если	1	1
64	более общее чем	1	1
65	никак не может	2	1
66	той или иной	1	1
67	и в отношении	1	1
68	не совпадает с	2	1
69	говорить только о	2	1
70	вопрос о том	2	1
71	том что всякое	1	1
72	он не может	1	1
73	именно то что	1	1
74	с первого взгляда	1	1
75	которые относятся к	1	1
76	в голове каждого	1	1
77	не что иное	3	1
78	собой возникает вопрос	1	1
79	не может не	1	1
80	поэтому мы и	1	1
81	дало нам возможность	1	1
82	это возможно только	2	1
83	еще не существует	1	1
84	на первый план	3	1
85	и в этом	3	1
86	том что в	2	1
87	ясно что при	1	1
88	то обстоятельство что	1	1
89	не знает ни	1	1
90	в другом случае	1	1
91	как раз и	4	1
92	к понятию то	1	1
93	но отнюдь не	1	1
94	себе и в	2	1
95	один и тот	2	1
96	по себе и	2	1
97	с большим трудом	1	1
98	знает что такое	1	1
99	и к его	1	1
100	ничего общего с	2	1
101	значит что он	1	1
102	что иное как	3	1
103	о чем мы	1	1
104	внимание на то	1	1
105	в тот момент	1	1
106	связаны между собой	1	1
107	только тогда когда	3	1
108	том числе и	2	1
109	не то что	1	1
110	в собственном смысле	1	1
111	и тот же	2	1
112	точно так же	3	1
113	потому что они	1	1
114	те или другие	4	1
115	сих пор мы	1	1
116	то что она	2	1
117	можем ли мы	1	1
118	в том или	1	1
119	само за себя	1	1
120	но и вообще	1	1
121	тем не менее	12	1
122	только в случае	1	1
123	самое большее что	1	1
124	с одной стороны	5	1
125	на самом деле	2	1
126	различия внутри самого	1	1
127	сами по себе	2	1
128	в данном случае	5	1
129	в самом деле	2	1
130	друг от друга	2	1
131	к выводу что	1	1
132	возможно только в	1	1
133	не просто как	3	1
134	в отдельности и	1	1
135	связи с этим	2	1
136	обстоит дело с	1	1
137	сказать что мы	2	1
138	так что в	2	1
139	значение слова есть	1	1
140	подобно тому как	2	1
141	мы не можем	1	1
142	не потому что	1	1
143	сказать что они	1	1
144	таким образом что	1	1
145	понятий в этой	1	1
146	в конце концов	7	1
147	вместе с развитием	1	1
148	стали обращать внимание	1	1
149	потому что и	1	1
150	сам собой возникает	1	1
151	по своему содержанию	1	1
152	ведь когда мы	1	1
153	обращать внимание на	1	1
154	до последнего времени	1	1
155	есть не что	3	1
156	в одном случае	1	1
157	и различия в	1	1
158	но как раз	1	1
159	о том как	1	1
160	в настоящее время	16	1
161	и входит в	1	1
162	оставляет нас в	1	1
163	то и другое	1	1
164	же как и	1	1
