1	в том что	6	13
2	по отношению к	8	9
3	о том что	1	5
4	то же время	9	4
5	не может быть	4	3
6	не в том	1	3
7	в то же	9	3
8	в свою очередь	1	3
9	с другой стороны	3	3
10	это прежде всего	1	3
11	не только в	2	2
12	а не только	1	2
13	по себе не	1	2
14	большей или меньшей	1	2
15	сами по себе	3	2
16	по крайней мере	1	2
17	что же касается	1	2
18	то же самое	1	2
19	более или менее	1	2
20	в данном случае	2	2
21	а в том	1	2
22	можно сказать что	1	2
23	подобно тому как	3	2
24	и в форме	1	2
25	могла бы быть	1	2
26	а потому и	1	1
27	во мне как	1	1
28	как будто бы	1	1
29	до сих пор	2	1
30	дело в том	1	1
31	и даже не	1	1
32	хотя бы и	2	1
33	в этом смысле	10	1
34	так и в	1	1
35	в противном случае	1	1
36	того или иного	1	1
37	перед нами не	1	1
38	в большей или	1	1
39	они и не	1	1
40	с самого начала	1	1
41	как раз и	3	1
42	с точки зрения	13	1
43	во всяком случае	3	1
44	своем собственном мире	1	1
45	или меньшей степени	1	1
46	в своем собственном	1	1
47	и про себя	1	1
48	и в то	2	1
49	а не как	4	1
50	на самом деле	4	1
51	и на его	1	1
52	именно в том	1	1
53	точка зрения на	2	1
54	на себя самого	1	1
55	в этом случае	1	1
56	в этом отношении	3	1
57	но все же	2	1
58	героя а его	1	1
59	как точка зрения	1	1
60	до настоящего времени	1	1
61	в том и	1	1
62	высказывания и в	1	1
63	выходе за пределы	1	1
64	для своего времени	1	1
65	точкой зрения на	1	1
66	в известном смысле	1	1
67	не только его	1	1
68	на которых зиждется	1	1
69	и не может	2	1
70	в полной мере	1	1
71	том что он	4	1
72	как мы видели	1	1
73	он не может	1	1
74	к той же	1	1
75	в целом ряде	2	1
76	не согласиться с	1	1
77	то все же	1	1
78	тем или иным	1	1
79	это и есть	1	1
80	тех или иных	1	1
81	в большинстве случаев	2	1
82	тем что он	1	1
83	зрения на него	2	1
84	же время и	1	1
85	заключается в том	1	1
86	только то что	2	1
87	до известной степени	1	1
