198	но то	1	2
199	в сущности	1	2
200	того чтобы	4	2
201	и притом	1	2
202	заключается в	1	2
203	в частности	7	2
204	которой он	1	2
205	нам представляется	2	2
206	к той	2	2
207	к числу	2	2
208	красота в	1	2
209	течение всей	1	2
210	на меня	1	2
211	и потому	1	2
212	я хотел	1	2
213	него и	1	2
214	гораздо более	2	2
215	говорил о	1	2
216	но тем	2	2
217	а за	2	2
218	в двух	2	2
219	от нас	1	2
220	бы его	1	2
221	что если	1	2
222	отношениях с	2	2
223	яснее и	1	2
224	не могла	5	2
225	только тогда	1	2
226	к м	1	2
227	не о	1	2
228	и от	2	2
229	у которого	2	2
230	можно назвать	1	2
231	к тому	7	2
232	их в	1	2
233	как к	1	2
234	что не	2	2
235	том чтобы	1	2
236	на земле	1	2
237	и при	1	2
238	на другие	1	2
239	в настоящее	1	2
240	есть и	3	2
241	но по	1	2
242	всей жизни	1	2
243	даже в	1	2
244	во сне	3	2
245	ничего не	5	2
246	в самом	5	2
247	после того	1	2
248	того как	2	2
249	разговора о	2	2
250	людей в	2	2
251	о своем	4	2
252	человек не	1	2
253	он прямо	1	2
254	о нем	2	2
255	а другие	1	2
256	мысли и	2	2
257	мы уже	3	2
258	время как	1	2
259	себе и	1	2
260	себя в	8	2
261	данном случае	2	2
262	с которым	1	2
263	ее на	2	2
264	себе в	2	2
265	г в	1	2
266	же это	1	2
267	но все	1	2
268	к этой	1	2
269	будто бы	3	2
270	уже давно	1	2
271	у вас	4	2
272	настоящее время	1	2
273	как он	3	2
274	как у	2	2
275	же и	2	2
276	бытия в	1	2
277	он сам	2	2
278	то с	1	2
279	мы пока	1	2
280	она не	5	2
281	мы не	1	2
282	ни с	2	2
283	к вам	1	2
284	он все	1	2
285	в будущем	1	2
286	казалось бы	6	2
287	а вот	2	2
288	бы с	2	2
289	она жила	1	2
290	во второй	2	2
291	мне было	1	2
292	с ней	1	2
293	этого не	1	2
294	и сам	5	2
295	приходит к	2	2
296	такого рода	1	2
297	церкви и	1	2
298	еще в	1	2
299	на этом	2	2
300	для того	4	2
301	я тоже	1	2
302	меня и	1	2
303	не могу	3	2
304	это не	6	2
305	можно было	3	2
306	а он	1	2
307	ли он	2	2
308	однако здесь	1	2
309	раз и	1	2
310	в той	1	2
311	который был	2	2
312	в общем	1	2
313	был в	1	2
314	на свои	1	2
315	жизни в	7	2
316	он внутренне	1	1
317	жизни к	1	1
318	сводится к	6	1
319	ухаживать за	1	1
320	так сказать	1	1
321	с самим	2	1
322	с собой	2	1
323	по самой	1	1
324	вопреки мнению	1	1
325	теперь же	3	1
326	думал о	2	1
327	сам он	2	1
328	среди прочих	1	1
329	когда тот	1	1
330	же из	1	1
331	так у	1	1
332	у себя	1	1
333	существует в	1	1
334	всю жизнь	1	1
335	жизни здесь	1	1
336	природы и	1	1
337	если бы	6	1
338	с нею	3	1
339	такое что	1	1
340	к богу	1	1
341	и необходимости	1	1
342	которых он	1	1
343	прежде чем	2	1
344	еще из	1	1
345	все мы	1	1
346	но когда	1	1
347	не сказал	1	1
348	то он	1	1
349	в действительности	1	1
350	не принимает	1	1
351	а для	2	1
352	он боялся	1	1
353	по ее	1	1
354	тому же	2	1
355	бы даже	1	1
356	в отношениях	1	1
357	ни стало	1	1
358	народного просвещения	1	1
359	и опять	2	1
360	этом отношении	1	1
361	быть живым	1	1
362	дело с	2	1
363	ничего сообщить	1	1
364	ли может	1	1
365	называет его	2	1
366	перед нами	11	1
367	к мнению	1	1
368	что человек	1	1
369	от того	1	1
370	к которой	1	1
371	и здесь	1	1
372	ли не	1	1
373	ни одного	2	1
374	например в	1	1
375	жизни как	5	1
376	а как	2	1
377	только об	1	1
378	со всеми	1	1
379	характер и	2	1
380	ни о	3	1
381	что они	4	1
382	то как	1	1
383	к идее	1	1
384	на месте	1	1
385	а по	2	1
386	котором он	1	1
387	любви к	2	1
388	теми же	1	1
389	по его	3	1
390	читаем и	1	1
391	в душе	8	1
392	в сердце	1	1
393	во что	1	1
394	его рассуждений	1	1
395	с собою	1	1
396	вместил в	1	1
397	только как	1	1
398	и самого	1	1
399	и сама	4	1
400	с какой	2	1
401	что нет	1	1
402	в самой	1	1
403	же о	1	1
404	личности и	2	1
405	чего в	1	1
406	самое важное	1	1
407	его к	1	1
408	он здесь	1	1
409	место в	2	1
410	не зная	2	1
411	в тот	1	1
412	себе как	1	1
413	но мы	1	1
414	ни слова	3	1
415	отчаяния и	1	1
416	его но	1	1
417	котором по	1	1
418	последнее слово	1	1
419	взгляд на	1	1
420	мира и	1	1
421	его личности	1	1
422	нет никакой	1	1
423	этом случае	1	1
424	что хотел	1	1
425	случае мы	1	1
426	на том	1	1
427	тотчас же	1	1
428	что она	7	1
429	и лишь	1	1
430	в т	2	1
431	которых мы	1	1
432	у меня	1	1
433	важно что	1	1
434	нечто такое	1	1
435	бытия не	1	1
436	или даже	1	1
437	но с	1	1
438	и стал	1	1
439	своем личном	1	1
440	вас не	1	1
441	та же	2	1
442	жизни он	2	1
443	что сам	1	1
444	характерно что	3	1
445	то ни	1	1
446	и другие	5	1
447	рассуждая о	1	1
448	это то	1	1
449	в качестве	4	1
450	когда в	3	1
451	для всех	1	1
452	не любит	1	1
453	на ее	3	1
454	самого начала	1	1
455	жизнь человека	1	1
456	еще казалось	1	1
457	было на	2	1
458	и достоевского	1	1
459	за ним	1	1
460	и всегда	1	1
461	в одном	3	1
462	а почему	1	1
463	за собой	1	1
464	не все	3	1
465	и об	2	1
466	сказать про	1	1
467	всю ночь	3	1
468	и мне	2	1
469	не могло	1	1
470	остановиться на	1	1
471	как нам	1	1
472	он в	1	1
473	было не	1	1
474	между ними	2	1
475	второй редакции	1	1
476	тех же	1	1
477	этих двух	1	1
478	бы то	1	1
479	нее и	1	1
480	все ее	1	1
481	своего друга	1	1
482	мировых катастроф	1	1
483	было ни	1	1
484	независимо от	1	1
485	характера в	1	1
486	только на	5	1
487	с удивлением	1	1
488	разным причинам	1	1
489	человеку если	1	1
490	когда он	1	1
491	которая и	1	1
492	к анне	1	1
493	тем что	6	1
494	это просто	1	1
495	рядом с	5	1
496	точка зрения	1	1
497	бы эти	1	1
498	любовь к	1	1
499	во время	1	1
500	ответить на	1	1
501	этом свете	1	1
502	и тем	1	1
503	бы и	4	1
504	все его	3	1
505	что даже	2	1
506	нам в	1	1
507	перед ним	1	1
508	и говорил	1	1
509	что все	3	1
510	нельзя было	2	1
511	ей в	2	1
512	о своих	1	1
513	том числе	1	1
514	и ухаживать	1	1
515	вторая половина	1	1
516	все еще	1	1
517	жизнь а	1	1
518	по преимуществу	3	1
519	почему он	1	1
520	жизнью и	1	1
521	смерти в	1	1
522	нет и	1	1
523	острейшим образом	1	1
524	не будет	2	1
525	ним было	1	1
526	в г	2	1
527	уже иное	1	1
528	как раз	4	1
529	еще не	3	1
530	дело не	2	1
531	он себе	1	1
532	до сих	2	1
533	есть только	1	1
534	если в	2	1
535	на минуту	1	1
536	далека от	1	1
537	последнего в	1	1
538	он вновь	2	1
539	в нашем	2	1
540	особенно в	1	1
541	и других	1	1
542	но ни	1	1
543	жизни не	2	1
544	него с	1	1
545	была не	1	1
546	в глазах	6	1
547	говорить о	2	1
548	молодым и	1	1
549	больше не	1	1
550	говорил он	1	1
551	предстает в	1	1
552	мы имеем	1	1
553	одним из	1	1
554	не мешает	1	1
555	отношения между	1	1
556	человеческой жизни	6	1
557	с требованием	1	1
558	бытии и	1	1
559	из москвы	1	1
560	и мужа	1	1
561	на нее	1	1
562	не знаю	1	1
563	и т	4	1
564	чего уж	1	1
565	слова не	1	1
566	в воспоминаниях	1	1
567	нем он	1	1
568	и ее	3	1
569	них нет	1	1
570	например с	1	1
571	т д	2	1
572	однако он	1	1
573	ни на	1	1
574	не с	2	1
575	в поисках	1	1
576	лет назад	1	1
577	бытия как	2	1
578	нельзя сказать	1	1
579	самом деле	3	1
580	не столь	1	1
581	говорит в	2	1
582	его личной	1	1
583	что с	1	1
584	пока еще	3	1
585	о ее	2	1
586	в себя	1	1
587	отношении к	1	1
588	из себя	1	1
589	к области	1	1
590	на него	3	1
591	расхождение с	1	1
592	чем же	1	1
593	вспомнила что	1	1
594	всей своей	1	1
595	и который	1	1
596	им как	1	1
597	от своего	2	1
598	быть и	1	1
599	был не	1	1
600	сих пор	2	1
601	самом начале	1	1
602	все более	1	1
603	как о	3	1
604	что после	1	1
605	потому не	1	1
606	высшей степени	1	1
607	оказывается в	1	1
608	долго не	1	1
609	ими в	1	1
610	за него	2	1
611	ему не	1	1
612	своего рода	16	1
613	от которой	1	1
614	будто и	1	1
615	это нужно	1	1
616	с самого	1	1
617	личных а	1	1
618	похожа на	1	1
619	первый раз	1	1
620	но для	1	1
621	прибегать к	1	1
622	как например	1	1
623	то и	4	1
624	в жизни	8	1
625	из них	2	1
626	от нее	1	1
627	свое время	1	1
628	о самом	1	1
629	но теперь	1	1
630	т п	2	1
631	себе не	1	1
632	которая была	2	1
633	лишь в	2	1
634	и н	1	1
635	во все	1	1
636	была бы	3	1
637	о своей	1	1
638	к жене	1	1
639	следует что	1	1
640	только не	2	1
641	и еще	1	1
642	о боге	2	1
643	возвращается в	1	1
644	эти слова	1	1
645	в гимназии	1	1
646	в серьезных	1	1
647	того в	1	1
648	что бы	1	1
649	том как	2	1
650	тоже не	2	1
651	дело здесь	1	1
652	от матери	1	1
653	времени и	1	1
654	то для	1	1
655	чем в	1	1
656	рассказ в	1	1
657	но как	1	1
658	что несмотря	1	1
659	время она	1	1
660	уже во	1	1
661	во втором	2	1
662	что между	1	1
663	а на	1	1
664	живой и	1	1
665	более чем	2	1
666	для нее	4	1
667	молодым человеком	1	1
668	на подобные	1	1
669	не просто	1	1
670	дом и	1	1
671	человеческого бытия	2	1
672	позицию в	1	1
673	собой и	1	1
674	казалось что	7	1
675	как уже	2	1
676	угодно и	1	1
