231	во всем	1	1
232	где и	1	1
233	не могла	1	1
234	с каким	1	1
235	что именно	1	1
236	так ли	1	1
237	социальной жизни	1	1
238	свою жизнь	1	1
239	и вне	1	1
240	и др	1	1
241	на русский	1	1
242	только что	1	1
243	что на	4	1
244	бы в	1	1
245	но только	4	1
246	могут быть	4	1
247	конце концов	3	1
248	как во	1	1
249	не любят	1	1
250	не понимает	1	1
251	достоевского и	2	1
252	если так	1	1
253	в период	1	1
254	как есть	1	1
255	обратно в	1	1
256	не значит	1	1
257	вот почему	3	1
258	с ними	2	1
259	самого начала	1	1
260	но он	1	1
261	не правда	2	1
262	вместо того	1	1
263	виду не	1	1
264	эти строки	1	1
265	и далее	2	1
266	например что	2	1
267	ни за	1	1
268	а на	2	1
269	русский язык	6	1
270	в форме	3	1
271	я в	1	1
272	но может	1	1
273	ли это	2	1
274	каким же	1	1
275	часто и	1	1
276	же по	1	1
277	с одной	2	1
278	в результате	4	1
279	в точности	1	1
280	совершенно не	3	1
281	как мы	3	1
282	и дело	1	1
283	это слова	1	1
284	должна быть	5	1
285	своей книге	1	1
286	указывает на	1	1
287	здесь мы	2	1
288	что без	1	1
289	в такой	1	1
290	в ней	3	1
291	того кто	1	1
292	это как	1	1
293	рядом с	2	1
294	вот как	1	1
295	первое условие	1	1
296	стиля и	1	1
297	за счет	2	1
298	отвращение к	1	1
299	но уже	2	1
300	к речи	1	1
301	что даже	1	1
302	за год	2	1
303	и отношения	1	1
304	ее не	1	1
305	в области	11	1
306	на них	1	1
307	именно в	3	1
308	для постановки	1	1
309	но не	6	1
310	смысле этого	2	1
311	по себе	10	1
312	хотя бы	9	1
313	с такими	1	1
314	хочет и	1	1
315	ведь уже	1	1
316	ведет к	1	1
317	в связи	4	1
318	той же	2	1
319	в эпоху	1	1
320	что эта	2	1
321	но без	1	1
322	всяком случае	5	1
323	можно было	9	1
324	есть в	3	1
325	в той	2	1
326	это выражение	1	1
327	на этом	3	1
328	передает их	1	1
329	и новые	1	1
330	не для	1	1
331	нуждается в	2	1
332	на котором	1	1
333	но еще	1	1
334	бы может	1	1
335	ее содержание	1	1
336	роль в	2	1
337	тем чем	1	1
338	а теперь	1	1
339	за этими	1	1
340	а также	3	1
341	связи с	3	1
342	для самого	2	1
343	к этой	3	1
344	и т	39	1
345	всего этого	1	1
346	сам по	1	1
347	нам еще	1	1
348	к ним	1	1
349	что не	6	1
350	если можно	2	1
351	сравнению с	1	1
352	в особенности	4	1
353	между тем	6	1
354	сколько угодно	1	1
355	на этот	2	1
356	объясняется и	1	1
357	в аналогичных	1	1
358	в самой	2	1
359	она не	2	1
360	именно на	1	1
361	в них	4	1
362	самом деле	9	1
363	после того	2	1
364	же мысль	1	1
365	и вот	5	1
366	природе своей	1	1
367	вспомним как	1	1
368	не менее	7	1
369	также что	2	1
370	с которым	1	1
371	вообще не	1	1
372	к вам	1	1
373	не было	4	1
374	только в	5	1
375	свидетельствует о	1	1
376	является ли	2	1
377	этой теме	1	1
378	т е	22	1
379	понятно что	1	1
380	на системе	1	1
381	с того	1	1
382	но я	1	1
383	строится на	2	1
384	быть может	1	1
385	исходит из	1	1
386	этого не	3	1
387	с этой	2	1
388	значение для	1	1
389	принимать характер	1	1
390	и при	1	1
391	эти книги	1	1
392	то вряд	1	1
393	так мне	1	1
394	тем и	1	1
395	того что	3	1
396	xviii века	1	1
397	с самого	1	1
398	чтобы не	2	1
399	власть и	1	1
400	в чем	1	1
401	выглядит в	1	1
402	цитата из	1	1
403	т п	24	1
404	это мы	1	1
405	в другом	2	1
406	же взгляда	1	1
407	лишь в	5	1
408	этого слова	5	1
409	и от	2	1
410	слова в	6	1
411	речи в	6	1
412	и еще	2	1
413	лишний раз	1	1
414	вот его	1	1
415	эти слова	1	1
416	на вопрос	1	1
417	в понятие	1	1
418	то в	1	1
419	второй части	1	1
420	русской интеллигенции	1	1
421	в каких	1	1
422	фраза с	1	1
423	свое значение	1	1
424	всего что	2	1
425	это и	3	1
426	то для	3	1
427	это мне	1	1
428	не нужен	1	1
429	но как	1	1
430	можно так	1	1
431	дело с	1	1
432	отказ от	2	1
433	материалом для	2	1
434	тому что	1	1
435	этом случае	2	1
436	и чужой	1	1
437	более чем	1	1
438	но лицо	1	1
439	в сфере	3	1
440	в ход	1	1
