1	в том что	16	17
2	вместе с тем	4	10
3	для того чтобы	3	7
4	заключается в том	1	7
5	в собственном смысле	2	6
6	тем не менее	3	5
7	с одной стороны	3	5
8	друг с другом	1	5
9	что и в	3	5
10	смысле этого слова	7	4
11	это значит что	1	4
12	в то время	4	4
13	то время как	1	4
14	собственном смысле этого	1	4
15	с тем и	2	4
16	то и другое	1	4
17	в этом отношении	2	3
18	на то что	1	3
19	один из этих	1	3
20	сами по себе	1	3
21	с другой стороны	4	3
22	как мы видели	1	3
23	о том что	1	3
24	и той же	2	2
25	только в том	3	2
26	то что мы	2	2
27	и то что	1	2
28	так и в	2	2
29	потому что оно	2	2
30	силу того что	1	2
31	вместе с этим	2	2
32	по отношению к	5	2
33	само по себе	3	2
34	не может быть	3	2
35	одной и той	2	2
36	заключает в себе	5	2
37	того и другого	1	2
38	как мы уже	1	2
39	по своему строению	1	2
40	что эти последние	1	2
41	в том виде	1	2
42	и по способу	1	2
43	как и в	2	2
44	в свою очередь	3	2
45	таким образом что	1	2
46	для ребенка в	1	2
47	только потому что	2	2
48	в силу того	1	2
49	том что она	1	1
50	но и по	2	1
51	и тем же	3	1
52	тогда когда он	1	1
53	же что и	1	1
54	до сих пор	3	1
55	к тому что	2	1
56	не только в	4	1
57	и связанное с	1	1
58	за то что	1	1
59	это взятое вместе	1	1
60	не могут быть	2	1
61	что мы не	2	1
62	с понятием но	1	1
63	если бы мы	1	1
64	слова и его	1	1
65	том что слово	1	1
66	друг от друга	1	1
67	но столь же	1	1
68	но тем не	2	1
69	мы должны будем	2	1
70	этого слова и	2	1
71	говорит нам о	1	1
72	в понятии и	1	1
73	с в этом	1	1
74	со сказанным выше	1	1
75	могло бы быть	1	1
76	сама по себе	2	1
77	которые не могут	1	1
78	с таким образом	1	1
79	на котором мы	1	1
80	значение слова или	1	1
81	скажем только что	1	1
82	меняется вместе с	1	1
83	все это взятое	1	1
84	по этому поводу	1	1
85	ничего общего с	1	1
86	с тем мы	1	1
87	то же самое	1	1
88	из того что	1	1
89	более или менее	3	1
90	что оно не	1	1
91	разница только в	1	1
92	в слове и	5	1
93	вне связи с	1	1
94	признаков но и	1	1
95	над всеми остальными	3	1
96	того что мы	2	1
97	из них не	1	1
98	и не обнаруживает	1	1
99	очевидно что не	1	1
100	в данном случае	1	1
101	восприятии и в	1	1
102	так же мало	1	1
103	а вместе с	1	1
104	по себе а	4	1
105	и в самом	2	1
106	и в том	2	1
107	в такой форме	1	1
108	не в силу	1	1
109	к вопросу о	1	1
110	что как бы	1	1
111	здесь как и	1	1
112	мы не знаем	2	1
113	подобно тому как	2	1
114	мы не можем	2	1
115	в связь с	1	1
116	бы мы могли	1	1
117	во многих случаях	1	1
118	образования понятия и	1	1
119	сам по себе	5	1
120	и что в	1	1
121	того что она	1	1
122	могли бы быть	1	1
123	в том чтобы	2	1
124	в одном пункте	1	1
125	с этим последним	1	1
126	эти последние являются	1	1
127	как одного из	1	1
128	одним и тем	3	1
129	так или иначе	1	1
130	так что все	1	1
