1	в самом деле	1	18
2	в том что	8	11
3	с точки зрения	2	9
4	то же самое	1	8
5	для того чтобы	1	8
6	все то что	2	6
7	до сих пор	1	5
8	и т п	2	5
9	с одной стороны	5	5
10	самом деле когда	1	3
11	о том что	4	3
12	то что он	1	2
13	к тому что	3	2
14	в том смысле	1	2
15	если бы она	1	2
16	и в другом	1	2
17	имеет место в	1	2
18	по аналогии с	1	2
19	что у него	1	2
20	я не могу	1	2
21	то время как	1	2
22	во всяком случае	1	2
23	в своем роде	1	2
24	не в том	1	2
25	на самом деле	2	2
26	в данном случае	6	2
27	в то время	1	2
28	в той степени	1	2
29	по его словам	1	2
30	по его мнению	1	1
31	а с другой	1	1
32	жизни а не	1	1
33	по контрасту с	1	1
34	и в сердце	1	1
35	никак не может	1	1
36	в евгении онегине	1	1
37	того или иного	3	1
38	но и не	1	1
39	в основе своей	1	1
40	построена так что	1	1
41	в отличие от	5	1
42	и здесь мы	1	1
43	мы всякий раз	1	1
44	в разговоре с	1	1
45	в зависимости от	1	1
46	и все же	2	1
47	в противоречие с	1	1
48	он говорит о	1	1
49	можно было бы	1	1
50	не только не	2	1
51	а между тем	1	1
52	которая состоит в	2	1
53	степени в какой	1	1
54	с этой точки	1	1
55	каждого из этих	1	1
56	в этом отношении	3	1
57	по сравнению с	1	1
58	на второй план	2	1
59	а в том	2	1
60	не может быть	2	1
61	к тому же	4	1
62	более или менее	1	1
63	мере в какой	2	1
64	но они не	1	1
65	несмотря на свой	1	1
66	как бы в	2	1
67	можно сказать что	3	1
68	не зависит от	2	1
69	что в ней	1	1
70	состоит в том	4	1
71	что все эти	1	1
72	не могло бы	1	1
73	подобно тому как	2	1
74	не могли бы	1	1
75	таким образом что	1	1
76	здесь не только	1	1
77	на то чтобы	2	1
78	том смысле как	1	1
79	автора и читателя	1	1
80	и что в	1	1
81	как раз в	1	1
82	слушатель или читатель	1	1
83	этой точки зрения	1	1
84	в том виде	1	1
85	здесь мы имеем	1	1
86	той степени в	1	1
