1	в то же	3	10
2	то же время	3	10
3	с точки зрения	4	9
4	в том что	11	7
5	во всяком случае	4	6
6	для того чтобы	1	6
7	на самом деле	1	6
8	до сих пор	2	5
9	не может быть	5	4
10	более или менее	1	4
11	на то что	3	4
12	в лучшем случае	1	3
13	той или иной	1	3
14	не может не	1	3
15	можно было бы	1	3
16	вместе с тем	1	3
17	к вопросу о	1	3
18	и если в	1	3
19	в конце концов	3	3
20	к тому что	2	2
21	в их общей	1	2
22	и во всяком	1	2
23	и в другом	1	2
24	в другом случае	1	2
25	в значительной мере	1	2
26	о том что	4	2
27	в этом направлении	1	2
28	и в частности	1	1
29	и в некоторых	1	1
30	тот или иной	1	1
31	с самого начала	2	1
32	во всех этих	2	1
33	он не может	1	1
34	в применении к	1	1
35	свидетельствуют о том	1	1
36	тем не менее	2	1
37	в связи с	3	1
38	и в этом	2	1
39	в том чтобы	2	1
40	ко всему этому	1	1
41	и этот взгляд	1	1
42	но и ни	1	1
43	от того что	1	1
44	если в области	1	1
45	но этого мало	1	1
46	мы подходим к	1	1
47	по крайней мере	4	1
48	россии и для	1	1
49	в этом отношении	4	1
50	в этом и	1	1
51	совершенно очевидно что	1	1
52	является не только	1	1
53	то же самое	1	1
54	важно отметить что	2	1
55	речь идет о	1	1
56	прежде всего в	3	1
57	означало бы гибель	1	1
58	и в других	1	1
59	никогда не был	1	1
60	в своих целях	1	1
61	по этому пути	1	1
62	смотреть как на	1	1
63	может быть назван	2	1
64	для россии и	2	1
65	в самом деле	1	1
66	в свою очередь	1	1
67	состоит в том	3	1
68	но на самом	1	1
69	вопрос о том	1	1
70	россии никогда не	1	1
71	тем более что	2	1
72	между прочим и	1	1
73	только в виде	2	1
74	но все же	2	1
75	которую можно назвать	1	1
76	во многих случаях	1	1
77	сих пор мы	1	1
78	в том виде	1	1
79	тем что он	2	1
80	в том же	1	1
81	свою точку зрения	1	1
82	заключается в том	2	1
83	прежде всего необходимо	1	1
