1	то же время	8	7
2	в то же	8	7
3	в отличие от	1	5
4	в этом отношении	1	5
5	к тому же	1	5
6	в данном случае	1	4
7	в том что	1	4
8	с одной стороны	2	4
9	о том что	2	4
10	в том числе	3	3
11	с точки зрения	2	3
12	не может быть	1	3
13	в соответствии с	1	3
14	но и в	3	2
15	не только в	2	2
16	одной стороны и	1	2
17	то же самое	1	2
18	том числе и	2	2
19	с другой стороны	3	2
20	подобно тому как	3	2
21	тем что он	1	2
22	с тех пор	1	1
23	на первый взгляд	1	1
24	а также в	1	1
25	в самом начале	1	1
26	что ему нужно	1	1
27	таким расчетом чтобы	1	1
28	того что у	1	1
29	в связи с	1	1
30	со всеми другими	1	1
31	в этой системе	3	1
32	имеется в виду	2	1
33	то уж тут	1	1
34	жизни как и	1	1
35	и т.п и	1	1
36	при этом и	1	1
37	еще раз в	1	1
38	в чем дело	1	1
39	для того чтобы	3	1
40	с того что	1	1
41	то есть когда	1	1
42	более или менее	3	1
43	с глубокой древности	1	1
44	как раз в	1	1
45	в конце этой	1	1
46	на самом деле	1	1
47	в свою очередь	1	1
48	мы уже не	1	1
49	но это не	1	1
50	и вот в	1	1
51	в конечном счете	1	1
52	с таким расчетом	1	1
53	и то что	1	1
54	жизни в ее	1	1
55	в самую гущу	1	1
56	некоторые из них	2	1
57	и к тому	1	1
58	именно там где	1	1
59	это и есть	3	1
