1	сколько бы мы ни	1	3
2	мы никогда не сможем	1	2
3	одно и то же	4	2
4	в ней как бы	1	1
5	одна и та же	1	1
6	той социальной группы к	1	1
7	из общей для них	1	1
8	не может быть понято	1	1
9	и та же социальная	1	1
10	из двух частей из	1	1
11	одному и тому же	1	1
12	внутренней и внешней речи	1	1
13	в плоть и кровь	1	1
14	и не может быть	1	1
15	социальной группы к которой	1	1
16	одним и тем же	1	1
17	но в то же	2	1
18	второе и третье лицо	1	1
19	в то же время	7	1
20	ничего не поймем в	1	1
21	в зависимости от того	2	1
