1	в том что	9	16
2	о том что	3	11
3	и т д	13	6
4	до сих пор	2	5
5	к тому что	1	5
6	для того чтобы	1	5
7	том что он	1	5
8	дело в том	3	4
9	тот факт что	1	4
10	что он не	1	4
11	то обстоятельство что	1	4
12	обратить внимание на	1	4
13	во всяком случае	6	3
14	речь идет о	1	3
15	иметь в виду	1	3
16	с другой стороны	5	3
17	так же как	1	3
18	так и в	1	2
19	пушкина с этой	1	2
20	то ни было	3	2
21	с точки зрения	2	2
22	в отличие от	2	2
23	тем не менее	10	2
24	сами по себе	6	2
25	и в этом	6	2
26	в самом деле	1	2
27	если принять во	1	2
28	более или менее	1	2
29	всяком случае не	1	2
30	к тому же	1	2
31	в том смысле	3	2
32	принять во внимание	1	2
33	бы то ни	4	2
34	с тем что	1	2
35	на то что	1	2
36	только потому что	2	2
37	но и с	1	2
38	не только не	1	2
39	так или иначе	1	1
40	и тем же	1	1
41	необходимо обратить внимание	1	1
42	в прямом смысле	1	1
43	совсем другое дело	1	1
44	точка зрения на	1	1
45	мы видели выше	1	1
46	находим и в	1	1
47	не только художественным	1	1
48	так и другие	1	1
49	но сами по	1	1
50	когда говорил о	1	1
51	поскольку речь идет	1	1
52	но также и	2	1
53	настолько велико что	1	1
54	лежащий в основе	1	1
55	и в тех	1	1
56	как и вообще	1	1
57	потому что оно	1	1
58	только в его	1	1
59	в связи с	7	1
60	в чем же	1	1
61	из них и	1	1
62	в виду при	1	1
63	в том чтобы	1	1
64	друг к другу	1	1
65	по сравнению с	2	1
66	он не только	1	1
67	не имеет ничего	3	1
68	имел в виду	1	1
69	не ради этой	1	1
70	к выводу что	1	1
71	в то время	4	1
72	ничего общего с	2	1
73	в этом случае	5	1
74	в котором он	1	1
75	что же касается	4	1
76	мы до сих	1	1
77	каких бы то	1	1
78	в то же	4	1
79	точно так же	3	1
80	потому что они	2	1
81	том смысле что	3	1
82	в определенном направлении	1	1
83	что в этом	1	1
84	как и другие	1	1
85	с этим не	1	1
86	а то что	2	1
87	одно и то	3	1
88	однако если бы	1	1
89	на самом деле	2	1
90	на этот вопрос	1	1
91	в данном случае	7	1
92	одна с другой	2	1
93	столько же сколько	2	1
94	в первую очередь	3	1
95	при помощи которого	1	1
96	о чем ты	1	1
97	и по существу	1	1
98	но не вполне	1	1
99	таким образом в	1	1
100	не имеет никакого	3	1
101	сам по себе	6	1
102	при помощи этой	1	1
103	но он не	1	1
104	значения как бы	1	1
105	в конце концов	3	1
106	дело не в	2	1
107	ни в каком	4	1
108	имеет ничего общего	3	1
109	в настоящее время	2	1
110	заключается в том	3	1
111	как бы ни	1	1
112	в той же	1	1
113	ни о каком	2	1
114	одним и тем	1	1
115	и то же	4	1
116	как мы видели	2	1
117	в живом языке	1	1
