1	и не	20	20
2	и в	19	16
3	то что	11	9
4	еще не	7	8
5	а не	12	7
6	и потому	2	7
7	на земле	1	7
8	что они	3	7
9	не есть	3	6
10	но и	23	5
11	хотя и	3	5
12	на себя	3	5
13	в мире	9	5
14	как бы	4	5
15	того что	1	5
16	в ней	3	4
17	в котором	1	4
18	как и	7	4
19	в этом	17	4
20	это еще	1	4
21	в его	9	4
22	говорить о	2	4
23	потому что	1	4
24	и есть	1	4
25	что не	4	4
26	в нем	4	4
27	так и	9	4
28	и все	2	4
29	нет у	2	4
30	что мы	2	4
31	что все	1	4
32	с богом	1	4
33	что он	6	4
34	должна быть	2	3
35	от этого	1	3
36	как не	1	3
37	оно не	2	3
38	никогда не	3	3
39	тот же	1	3
40	христа в	1	3
41	в первый	1	3
42	нет ничего	1	3
43	все эти	2	3
44	они в	2	3
45	в том	18	3
46	что и	1	3
47	в чем	1	3
48	и для	2	3
49	в них	1	3
50	не было	2	3
51	первый раз	1	3
52	если не	4	3
53	но это	1	3
54	что в	3	3
55	но в	6	3
56	жизни и	3	3
57	в конце	1	3
58	к вечности	1	3
59	ни в	3	3
60	не имеет	2	3
61	к тому	7	3
62	их в	1	3
63	лишь в	1	3
64	хотя бы	4	3
65	с его	6	3
66	во всех	1	3
67	не в	14	3
68	не верят	1	3
69	и тогда	1	2
70	в смысл	1	2
71	мира в	5	2
72	является в	1	2
73	не могут	1	2
74	могут быть	3	2
75	но не	6	2
76	когда в	1	2
77	есть уже	1	2
78	нет и	2	2
79	не будет	3	2
80	а с	3	2
81	не могли	1	2
82	можно было	2	2
83	истории и	2	2
84	только в	4	2
85	которым можно	2	2
86	а в	11	2
87	для него	2	2
88	да и	4	2
89	его и	1	2
90	это все	2	2
91	что было	1	2
92	вслед за	4	2
93	для нас	1	2
94	только стало	1	2
95	они и	1	2
96	уже не	5	2
97	с ним	1	2
98	не так	1	2
99	не с	3	2
100	между тем	3	2
101	тем что	3	2
102	чтобы сделать	1	2
103	от него	1	2
104	один из	3	2
105	том что	14	2
106	в себя	6	2
107	вечности и	1	2
108	прежде всего	4	2
109	легенда о	1	2
110	в прошлом	3	2
111	не только	32	2
112	над ними	1	2
113	и сам	1	2
114	одна из	3	2
115	и во	1	2
116	тоска по	1	2
117	почему в	1	2
118	на том	3	2
119	и над	1	2
120	всего в	1	2
121	и за	1	2
122	мы и	1	2
123	в форме	5	2
124	все равно	1	2
125	человека как	1	2
126	и то	1	2
127	мы не	1	2
128	это не	2	2
129	людей так	1	2
130	на разных	1	1
131	и эта	1	1
132	жизни с	1	1
133	что оно	1	1
134	в мир	1	1
135	хоть и	1	1
136	больше или	1	1
137	к жизни	1	1
138	любви и	1	1
139	в ее	3	1
140	и тем	4	1
141	истории в	3	1
142	человек и	1	1
143	могли бы	1	1
144	мира с	1	1
145	ни для	7	1
146	мире и	1	1
147	было для	1	1
148	человека есть	1	1
149	того кому	1	1
150	и быть	1	1
151	то есть	19	1
152	но может	1	1
153	о возможности	1	1
154	в самом	1	1
155	к нему	5	1
156	и было	1	1
157	за которым	1	1
158	но все	4	1
159	но от	2	1
160	со словами	2	1
161	чтобы заставить	1	1
162	в новом	1	1
163	если в	3	1
164	его по	2	1
165	будто бы	3	1
166	человек с	1	1
167	идет по	2	1
168	люди что	2	1
169	и должна	1	1
170	если за	1	1
171	с которыми	1	1
172	жизни не	1	1
173	бытия и	1	1
174	таким же	1	1
175	выбора все	1	1
176	то же	4	1
177	жизни но	2	1
178	это случилось	1	1
179	у него	4	1
180	что на	2	1
181	царем и	1	1
182	тогда как	12	1
183	есть не	1	1
184	и до	2	1
185	что это	3	1
186	человеческой жизни	1	1
187	выбора в	1	1
188	никогда и	1	1
189	так же	2	1
190	далее и	1	1
191	в их	1	1
192	и столь	1	1
193	по крайней	1	1
194	возможна лишь	1	1
195	идти в	1	1
196	бытия в	3	1
197	на него	3	1
198	бы все	1	1
199	их на	1	1
200	в состоянии	1	1
201	в едином	1	1
202	в виду	1	1
203	мировой истории	1	1
204	для себя	1	1
205	свободного выбора	1	1
206	ничем не	1	1
207	в религиозном	1	1
208	как в	7	1
209	себя и	2	1
210	лет назад	1	1
211	она не	2	1
212	они не	2	1
213	как это	6	1
214	в глазах	1	1
215	если оно	1	1
216	может и	1	1
217	в своем	2	1
218	том свете	2	1
219	с которым	1	1
220	на путь	1	1
221	известном смысле	2	1
222	над ним	1	1
223	в будущем	2	1
224	в двух	2	1
225	что нет	2	1
226	и который	1	1
227	уже в	3	1
228	в целом	1	1
229	и по	1	1
230	не всегда	2	1
231	быть может	2	1
232	ее к	1	1
233	с этой	1	1
234	последние дни	1	1
235	в процессе	1	1
236	не существует	3	1
237	слова которое	1	1
238	но она	1	1
239	и на	3	1
240	мира и	2	1
241	его личности	2	1
242	в этой	5	1
243	есть то	1	1
244	живет в	1	1
245	отношение к	2	1
246	говорит о	2	1
247	церкви и	1	1
248	наших дней	1	1
249	и вообще	1	1
250	в понимании	1	1
251	мы увидим	1	1
252	на этом	1	1
253	и могут	1	1
254	или даже	2	1
255	то и	1	1
256	к ее	1	1
257	имеет своим	1	1
258	в третьем	3	1
259	есть прежде	1	1
