1	и в	26	22
2	т е	42	13
3	том что	7	12
4	но и	12	11
5	в том	9	11
6	не только	31	10
7	в то	7	10
8	из них	4	10
9	как и	4	9
10	и т	21	9
11	может быть	29	9
12	таким образом	11	8
13	и его	2	8
14	в одном	3	8
15	и не	28	8
16	о том	4	8
17	едва ли	1	7
18	в этой	1	7
19	к тому	3	6
20	в которой	1	6
21	то же	10	6
22	одного из	1	6
23	и по	1	6
24	что в	6	6
25	в конце	1	6
26	ни в	2	6
27	что он	3	6
28	а в	5	6
29	не в	5	6
30	тому же	1	6
31	в отношении	5	6
32	при этом	1	5
33	все это	3	5
34	в истории	1	5
35	один из	3	5
36	с другой	4	5
37	когда же	2	5
38	потому что	10	5
39	о которых	2	5
40	и даже	4	5
41	как в	2	5
42	так и	3	5
43	уже в	1	5
44	прежде всего	9	5
45	то время	1	5
46	со своим	7	5
47	другой стороны	1	5
48	мы можем	2	4
49	несмотря на	3	4
50	точки зрения	6	4
51	конце концов	1	4
52	к этому	1	4
53	же время	4	4
54	в нем	3	4
55	но в	6	4
56	в качестве	2	4
57	в результате	6	4
58	как мы	2	4
59	в котором	1	4
60	тем что	4	4
61	время как	1	4
62	из его	2	4
63	ясно что	6	4
64	что и	4	4
65	а также	1	4
66	в их	4	4
67	т д	20	4
68	и вот	2	4
69	в в	2	4
70	на него	2	4
71	в другом	1	4
72	что они	6	4
73	так как	7	4
74	их к	1	3
75	так же	2	3
76	его в	7	3
77	хотя и	1	3
78	и и	1	3
79	да и	3	3
80	одной стороны	1	3
81	в начале	1	3
82	идет о	1	3
83	в частности	2	3
84	как это	2	3
85	однако в	1	3
86	и о	4	3
87	с одной	1	3
88	и все	4	3
89	у нас	5	3
90	он не	2	3
91	отношение к	3	3
92	же как	1	3
93	к которому	1	3
94	и у	1	3
95	даже в	1	3
96	ничего не	8	3
97	и как	6	3
98	тот же	3	3
99	в более	2	3
100	в этом	7	3
101	на то	8	3
102	одной из	1	3
103	в виде	1	3
104	только в	14	3
105	как раз	7	3
106	и ее	12	3
107	могут быть	1	3
108	в них	1	3
109	не менее	5	3
110	как из	1	3
111	в любом	1	3
112	главным образом	1	3
113	вопрос о	3	3
114	казалось бы	2	3
115	не мог	2	3
116	в сознании	1	3
117	и сам	3	3
118	и на	1	3
119	мы не	4	3
120	в чем	5	3
121	и еще	1	3
122	речь идет	1	3
123	и с	9	3
124	все же	12	3
125	по имени	1	3
126	у него	1	3
127	до самого	1	2
128	наряду с	2	2
129	вывод что	1	2
130	ту же	2	2
131	было бы	12	2
132	в действительности	1	2
133	это еще	1	2
134	ни было	9	2
135	в свою	5	2
136	в сущности	5	2
137	на все	2	2
138	вслед за	1	2
139	вместе с	3	2
140	во всяком	2	2
141	от них	1	2
142	между прочим	3	2
143	и внутренней	1	2
144	того же	5	2
145	и самого	1	2
146	тем не	5	2
147	в принципе	1	2
148	было только	1	2
149	в своих	2	2
150	одна из	5	2
151	и во	2	2
152	к ней	3	2
153	как видно	1	2
154	которых мы	1	2
155	или по	1	2
156	то ни	9	2
157	именно на	1	2
158	вовсе не	1	2
159	для всех	1	2
160	как по	1	2
161	или в	1	2
162	ли это	7	2
163	то что	24	2
164	из всего	1	2
165	только при	1	2
166	на нем	1	2
167	со стороны	6	2
168	отличие от	1	2
169	бы то	9	2
170	относится к	6	2
171	независимо от	4	2
172	указывает на	7	2
173	для этого	5	2
174	в других	1	2
175	и притом	3	2
176	и тем	2	2
177	в первой	2	2
178	об отношении	2	2
179	но не	5	2
180	что у	1	2
181	же когда	2	2
182	еще не	5	2
183	до сих	1	2
184	не к	1	2
185	в и	4	2
186	всяком случае	1	2
187	в себя	12	2
188	на этом	3	2
189	даже не	4	2
190	раз в	1	2
191	и формы	1	2
192	на себя	5	2
193	всего этого	1	2
194	из которых	1	2
195	для себя	5	2
196	не может	33	2
197	и можно	2	2
198	в самом	9	2
199	и без	1	2
200	из своей	1	2
201	чем же	5	2
202	находится в	2	2
203	но это	8	2
204	нас в	1	2
205	е в	7	2
206	мог бы	2	2
207	если они	1	2
208	то и	4	2
209	именно потому	2	2
210	в состоянии	1	2
211	еще и	9	2
212	сих пор	1	2
213	при всем	2	2
214	по одному	1	2
215	только один	2	2
216	в противоположность	1	2
217	в как	1	2
218	в настоящем	1	2
219	или менее	3	2
220	в силу	2	2
221	в себе	8	2
222	и таким	2	2
223	по своей	1	2
224	это однако	2	2
225	указания на	1	2
226	с ее	8	2
227	а сам	1	2
228	этого человека	1	1
229	с собой	2	1
230	iii и	1	1
231	отождествляется с	1	1
232	себя самые	1	1
233	и она	1	1
234	именно к	1	1
235	же из	1	1
236	из чего	1	1
237	д все	1	1
238	его от	1	1
239	применении к	1	1
240	из самых	1	1
241	когда в	1	1
242	зависимости от	1	1
243	то есть	2	1
244	на том	1	1
245	говорить в	1	1
246	к одному	1	1
247	не что	8	1
248	а с	3	1
249	слова и	1	1
250	не могли	1	1
251	этот основной	1	1
252	достигает своего	1	1
253	явления из	2	1
254	тому как	3	1
255	к человеку	1	1
256	за ними	1	1
257	иное как	8	1
258	а потом	2	1
259	представления и	1	1
260	а только	2	1
261	части и	1	1
262	он становится	1	1
263	отказаться от	1	1
264	понятий и	1	1
265	оно в	1	1
266	то чтобы	2	1
267	так что	6	1
268	этом они	1	1
269	от того	4	1
270	как две	1	1
271	то оно	1	1
272	что это	12	1
273	приводит к	2	1
274	вопрос как	2	1
275	почему же	1	1
276	мы получаем	1	1
277	перед нами	1	1
278	но зато	2	1
279	на такой	2	1
280	и эти	2	1
281	под этим	1	1
282	с ним	6	1
283	его с	1	1
284	зрения в	1	1
285	в отрыве	3	1
286	в наиболее	1	1
287	к первой	1	1
288	можно говорить	2	1
289	они не	1	1
290	что только	2	1
291	очевидный факт	1	1
292	если оно	7	1
293	и потому	4	1
294	в порядке	1	1
295	всегда и	1	1
296	превращается в	2	1
297	может и	2	1
298	гораздо более	1	1
299	эти две	3	1
300	стоит ли	1	1
301	пока в	1	1
302	еще более	2	1
303	выражение и	1	1
304	также и	7	1
305	из него	1	1
306	от некоторых	1	1
307	и сама	2	1
308	говорили что	2	1
309	на этой	2	1
310	с полной	4	1
311	что же?	1	1
312	сделать и	1	1
313	должен был	1	1
314	смысле этого	1	1
315	судить об	1	1
316	и одинаково	1	1
317	которая как	1	1
318	не могут	1	1
319	к сфере	1	1
320	не могла	1	1
321	или от	1	1
322	для своего	1	1
323	жизни и	6	1
324	и другое	3	1
325	связанной с	1	1
326	что именно	3	1
327	не говорит	2	1
328	что из	2	1
329	конечно в	1	1
330	в науке	2	1
331	того чтобы	3	1
332	что эти	1	1
333	в третьем	1	1
334	таково например	1	1
335	что она	14	1
336	которых идет	1	1
337	и релятивизма	1	1
338	что на	2	1
339	только одна	1	1
340	сущности и	8	1
341	к ее	2	1
342	сама же	1	1
343	в применении	1	1
344	об их	2	1
345	но если	6	1
346	и прежде	1	1
347	между двумя	1	1
348	не известно	1	1
349	не знаем	1	1
350	происхождении и	1	1
351	на какой-то	1	1
352	к которым	1	1
353	бы в	3	1
354	порождает и	1	1
355	в живых	1	1
356	но они	2	1
357	к природе	2	1
358	на ее	2	1
359	и внутреннее	1	1
360	с этим	4	1
361	не все	2	1
362	более подробном	1	1
363	отношении но	2	1
364	понимать как	1	1
365	вещей от	1	1
366	поэтому и	2	1
367	об этом	2	1
368	самый яркий	1	1
369	и подобно	1	1
370	в зависимости	1	1
371	очень интересный	1	1
372	и уже	2	1
373	получили в	1	1
374	на себе	4	1
375	отнюдь не	5	1
376	всем том	1	1
377	и что	13	1
378	совершенно не	7	1
379	с трудом	1	1
380	только очень	2	1
381	во всех	4	1
382	хотя в	1	1
383	к своим	1	1
384	кем и	1	1
385	можно только	3	1
386	по существу	1	1
387	в таком	1	1
388	только на	3	1
389	это было	2	1
390	и эта	1	1
391	это отношение	1	1
392	когда он	2	1
393	или иначе	2	1
394	она могла	2	1
395	действительности к	1	1
396	в это	1	1
397	новый материал	1	1
398	мы уже	2	1
