138	так же	3	3
139	на себя	4	3
140	чтобы не	1	3
141	бы не	2	3
142	характерно что	1	3
143	в них	1	3
144	самом деле	4	3
145	с одной	1	3
146	героя и	4	3
147	что было	1	3
148	на фоне	6	3
149	на него	3	3
150	прежде всего	9	3
151	к чужому	7	3
152	была бы	1	3
153	можно было	2	3
154	в одном	11	3
155	как он	3	3
156	в этих	4	3
157	к себе	6	3
158	о них	1	3
159	со своей	1	2
160	к ней	2	2
161	с собой	3	2
162	приводит к	4	2
163	в чужой	1	2
164	того как	2	2
165	тем как	2	2
166	же как	2	2
167	он уже	2	2
168	на свой	6	2
169	они и	1	2
170	автора и	2	2
171	точкой зрения	1	2
172	что говорит	1	2
173	точки зрения	11	2
174	без другого	1	2
175	он сам	2	2
176	характер и	1	2
177	а по	1	2
178	его и	1	2
179	вместе с	2	2
180	однако в	1	2
181	не столько	1	2
182	здесь не	4	2
183	себя и	3	2
184	личности и	1	2
185	сказать что	2	2
186	один из	1	2
187	произведения не	1	2
188	в двух	1	2
189	рассказа и	1	2
190	и только	3	2
191	место в	1	2
192	в духе	2	2
193	одна из	2	2
194	рассказ и	2	2
195	они все	1	2
196	не во	1	2
197	та же	1	2
198	и у	1	2
199	в роли	1	2
200	как на	1	2
201	тем самым	1	2
202	вовсе не	9	2
203	и для	3	2
204	и т.д	3	2
205	в первом	1	2
206	который и	1	2
207	в другом	2	2
208	не видеть	1	2
209	те же	2	2
210	людей в	2	2
211	между ними	10	2
212	а как	2	2
213	мы знаем	1	2
214	с точки	9	2
215	же не	1	2
216	и эта	1	2
217	его в	1	2
218	различия между	1	2
219	и тогда	1	2
220	жизнь в	3	2
221	что я	6	2
222	мысли и	2	2
223	однако и	1	2
224	человеческих отношений	1	2
225	не как	3	2
226	никого не	1	2
227	данном случае	1	2
228	в строгом	2	2
229	теперь в	1	2
230	именно в	1	2
231	той же	3	2
232	нет ничего	1	2
233	дело не	1	2
234	до сих	8	2
235	и внутренне	1	2
236	если в	2	2
237	в нашем	1	2
238	в данном	2	2
239	жизни не	2	2
240	на этом	3	2
241	из этих	3	2
242	еще и	4	2
243	на пороге	12	2
244	потому что	4	2
245	же и	4	2
246	о которых	2	2
247	и к	9	2
248	что не	1	2
249	в последней	1	2
250	в смерти	2	2
251	не с	1	2
252	что же	3	2
253	именно на	1	2
254	или иной	2	2
255	и то	1	2
256	тому же	1	2
257	знает и	1	2
258	а вот	1	2
259	бы с	1	2
260	от своего	1	2
261	самим собою	3	2
262	во второй	1	2
263	главного героя	2	2
264	сих пор	8	2
265	с самим	5	2
266	о нем	6	2
267	и внешней	1	2
268	лишь в	2	2
269	отношение к	3	2
270	один человек	1	2
271	себя с	1	2
272	обратимся к	1	2
273	тоже не	1	2
274	хотя бы	2	2
275	все же	4	2
276	но в	6	2
277	как мы	12	2
278	во втором	1	2
279	но именно	3	2
280	жизни то	1	2
281	роль в	1	2
282	наконец в	1	1
283	и другого	2	1
284	с головой	1	1
285	от сна	1	1
286	в различных	3	1
287	на старости	1	1
288	ослабевает и	1	1
289	проникнуть в	1	1
290	художественном мире	1	1
291	так сказать	5	1
292	говорит только	1	1
293	рассказчика а	1	1
294	могло бы	2	1
295	свидания с	1	1
296	здесь и	3	1
297	к жизни	2	1
298	к рассказу	1	1
299	от этого	2	1
300	один и	1	1
301	и жизнь	2	1
302	она как	1	1
303	в условиях	3	1
304	в одной	2	1
305	то с	1	1
306	и она	1	1
307	является в	1	1
308	так у	1	1
309	у себя	1	1
310	героя с	2	1
311	оглядки на	1	1
312	игра на	1	1
313	например в	4	1
314	появляются в	2	1
315	дело в	3	1
316	жизни здесь	1	1
317	и одновременно	2	1
318	до конца	4	1
319	и всякая	1	1
320	то есть	40	1
321	возможность такого	1	1
322	он и	4	1
323	хотя и	6	1
324	и т.п	14	1
325	которых он	1	1
326	жизни между	1	1
327	в отставку	1	1
328	для осуществления	1	1
329	слова и	7	1
330	т.п в	1	1
331	не могли	2	1
332	а во	1	1
333	но он	3	1
334	все эти	4	1
335	героя в	3	1
336	а лишь	1	1
337	и братьев	1	1
338	человек с	2	1
339	не принимает	2	1
340	одном из	2	1
341	с чужого	1	1
342	духовной жизни	1	1
343	эта как	1	1
344	образом и	3	1
345	чужой мысли	1	1
346	а я	1	1
347	так что	2	1
348	автора он	1	1
349	не любил	1	1
350	в один	1	1
351	оглядка на	1	1
352	в сущности	7	1
353	следующий эпизод	1	1
354	но ведь	2	1
355	в каждой	1	1
356	и страшно	1	1
357	во всякой	1	1
358	в направлении	4	1
359	и здесь	4	1
360	могло быть	1	1
361	себя а	1	1
362	и притом	1	1
363	это я	1	1
364	функции в	1	1
365	но зато	1	1
366	не возникает	1	1
367	и так	2	1
368	этой комнате	2	1
369	и соответствующего	1	1
370	не должна	1	1
371	я сам	1	1
372	этой жизни	1	1
373	когда мы	1	1
374	перед лицом	1	1
375	его с	1	1
376	это в	1	1
377	трактовка темы	1	1
378	никак не	3	1
379	другом и	1	1
380	от друга	1	1
381	мира и	1	1
382	на всех	1	1
383	но с	2	1
384	их как	2	1
385	на меня	1	1
386	авторский замысел	3	1
387	к этому	1	1
388	его трудно	1	1
389	втором эпизоде	1	1
390	характер героя	1	1
391	людей и	4	1
392	который как	1	1
393	и потому	1	1
394	с собою	2	1
395	застыть в	2	1
396	пределах одного	6	1
397	я хотел	1	1
398	него и	1	1
399	друг от	1	1
400	живущих в	1	1
401	художественного мира	1	1
402	мы имеем	3	1
403	более того	3	1
404	в сторону	1	1
405	оно и	2	1
406	нем он	1	1
407	в словах	4	1
408	серьезность и	1	1
409	еще более	3	1
410	другого я	1	1
411	также и	3	1
412	этот рассказ	1	1
413	еще мал	1	1
414	на это	1	1
415	люди и	1	1
416	и отношения	1	1
417	в самой	5	1
418	из своего	1	1
419	уже в	4	1
420	еще раз	1	1
421	той или	2	1
422	изображенного слова	1	1
423	что делает	1	1
424	его к	2	1
425	и через	2	1
426	при всей	1	1
427	которая как	1	1
428	себе как	2	1
429	мы остановились	1	1
430	в своих	1	1
431	последнее слово	1	1
432	в конце	3	1
433	его личности	1	1
434	в речи	3	1
435	место для	1	1
436	голубчик мой	1	1
437	ни на	1	1
438	можно назвать	1	1
439	чужих слов	4	1
440	в уста	1	1
441	и лишь	1	1
442	всегда говорит	1	1
443	чужое слово	40	1
444	которых мы	1	1
445	их в	3	1
446	как к	1	1
447	человеческой мысли	1	1
448	это же	1	1
449	берет на	1	1
450	к которому	1	1
451	на что	1	1
452	и стал	1	1
453	и остается	1	1
454	смысле и	1	1
455	другого человека	3	1
456	напомним что	1	1
457	всего в	1	1
458	этом случае	1	1
459	в xix	1	1
460	что за	1	1
461	самого начала	1	1
462	и что	3	1
463	но сама	1	1
464	даже в	1	1
465	его личность	1	1
466	зрения и	2	1
467	в атмосфере	2	1
468	вовлекается в	1	1
469	я в	1	1
470	в слове	3	1
471	иногда в	1	1
472	не могло	2	1
473	внешней и	1	1
474	установку на	2	1
475	с авторской	1	1
476	на себе	1	1
477	в силу	1	1
478	глубокое и	1	1
479	внутрь его	2	1
480	настоящего времени	1	1
481	главное в	1	1
482	и характер	1	1
483	но как	1	1
484	этих двух	4	1
485	совершенно не	4	1
486	человек есть	1	1
487	ведь это	3	1
488	а затем	1	1
489	во всех	5	1
490	до предела	1	1
491	к своим	1	1
492	иного рода	1	1
493	чем в	1	1
494	по существу	3	1
495	чужому слову	9	1
496	автор не	2	1
497	героя а	1	1
498	в таком	1	1
499	и смерти	1	1
500	время здесь	1	1
501	себе самом	5	1
502	при анализе	1	1
503	здесь мы	1	1
504	только себя	1	1
505	когда он	2	1
506	в сюжете	1	1
507	он очень	1	1
508	бы оно	1	1
509	или иначе	1	1
510	у меня	3	1
511	контакт с	1	1
512	и иных	1	1
513	и всегда	1	1
514	от ее	1	1
515	точка зрения	1	1
516	в пределе	1	1
517	от своей	1	1
518	себе и	3	1
519	доминирует в	1	1
520	любовь к	4	1
521	старости лет	1	1
522	этом он	1	1
523	во время	1	1
524	и тем	2	1
525	это только	1	1
526	и поведении	1	1
527	в области	1	1
528	который не	1	1
529	важно для	1	1
530	рассказа у	1	1
531	и смеялась	1	1
532	том числе	4	1
533	мир где	1	1
534	жизни а	1	1
535	слово то	3	1
536	не бывает	1	1
537	по себе	7	1
538	на чужое	11	1
539	может служить	1	1
540	эти два	1	1
541	нет и	2	1
542	может показаться	1	1
543	за ней	1	1
544	к определенному	2	1
545	он убеждает	1	1
546	чувствует себя	1	1
547	это время	1	1
548	подлинной жизни	2	1
549	эпизода в	1	1
550	друга дома	1	1
551	со словами	1	1
552	жизни но	1	1
553	к этой	1	1
554	среди которых	1	1
555	освободиться от	1	1
556	все в	2	1
557	он все	1	1
558	за пределы	5	1
559	будут ли	1	1
560	к миру	1	1
561	установки на	5	1
562	уже давно	1	1
563	не знает	4	1
564	нами в	1	1
565	особенно в	5	1
566	и других	4	1
567	на другое	1	1
568	на том	2	1
569	отличается от	3	1
570	фоне его	1	1
571	от себя	1	1
572	остановимся на	2	1
573	его собственная	1	1
574	я беру	1	1
575	но все	2	1
576	для всего	1	1
577	самим собой	2	1
578	обстоит дело	1	1
579	а именно	1	1
580	в значительной	1	1
581	одним из	3	1
582	виду что	1	1
583	к области	2	1
584	него в	3	1
585	она и	1	1
586	значительной степени	1	1
587	более глубокое	2	1
588	говорить с	1	1
589	на нее	1	1
590	односторонней и	1	1
591	нее нет	1	1
592	характер это	1	1
593	видеть и	4	1
594	а у	1	1
595	но иногда	1	1
596	других людей	1	1
597	как нам	2	1
598	эстетическое отношение	1	1
599	чужого голоса	3	1
600	не всегда	1	1
601	делает его	1	1
602	лишь то	1	1
603	и даже	3	1
604	независимость от	1	1
605	однако он	1	1
606	и любовь	2	1
607	у толстого	1	1
608	установкой на	1	1
609	читателя в	1	1
610	свое время	2	1
611	сна и	1	1
612	после того	1	1
613	он впервые	1	1
614	приходилось говорить	1	1
615	не столь	1	1
616	все последующее	1	1
617	в рассказах	1	1
618	ней в	1	1
619	слова от	2	1
620	принадлежит к	1	1
621	что если	1	1
622	других героев	1	1
623	установка на	3	1
624	все еще	1	1
625	в себя	4	1
626	слова без	1	1
627	отношении к	2	1
628	в драматическом	1	1
629	мышления и	1	1
630	там где	2	1
631	уходит в	1	1
632	пороге его	1	1
633	на своего	1	1
634	по своим	1	1
635	такою же	1	1
636	быть и	1	1
637	обращение к	1	1
638	между собой	1	1
639	отношений между	1	1
640	но это	6	1
641	интонаций в	1	1
642	этом произведении	1	1
643	все более	1	1
644	мысли в	1	1
645	высшей степени	1	1
646	и при	3	1
647	выходя из	1	1
648	не найдет	1	1
649	себе самому	4	1
650	внимательнее к	1	1
651	ты меня	1	1
652	сказать в	1	1
653	и нет	4	1
654	по всей	1	1
655	в каждом	6	1
656	прорывается в	1	1
657	из жизни	1	1
658	с самого	1	1
659	еще в	1	1
660	слова но	4	1
661	слиться с	1	1
662	лишь одно	1	1
663	что ему	1	1
664	ее как	1	1
665	но для	3	1
666	прибегать к	1	1
667	с ней	1	1
668	со всеми	1	1
669	от нее	1	1
670	о самом	1	1
671	обойтись без	1	1
672	в другой	1	1
673	себе не	1	1
674	бы в	3	1
675	что вот	2	1
676	бы он	1	1
677	не нужно	2	1
678	в корне	2	1
679	глубоко и	1	1
680	о своей	1	1
681	с этого	1	1
682	только эти	1	1
683	жизнь и	3	1
684	на одном	1	1
685	нельзя сказать	1	1
686	и еще	1	1
687	в пределах	10	1
688	это все	1	1
689	к иному	1	1
690	и внутренняя	1	1
691	отношения к	2	1
692	которое могло	1	1
693	себе он	1	1
694	мы в	1	1
695	композиционный прием	1	1
696	художественного видения	2	1
697	вся жизнь	4	1
698	человек не	1	1
699	именно оно	1	1
700	например между	2	1
701	к другому	5	1
702	не была	2	1
703	раз и	4	1
704	в той	3	1
705	числе и	3	1
706	каждое слово	1	1
707	на материале	1	1
708	другой стороны	3	1
709	непосредственное же	1	1
710	это ощущение	1	1
711	пожалуй самым	1	1
712	времени и	2	1
713	так или	1	1
714	лежит в	1	1
715	эта особенность	1	1
716	слова не	2	1
717	рассказ в	3	1
718	в вагоне	1	1
719	снята а	1	1
720	про него	1	1
721	вне себя	1	1
722	в общем	2	1
723	по своей	3	1
724	в плоскости	2	1
725	котором он	1	1
726	со смертью	1	1
727	мы не	4	1
728	в прозе	1	1
729	не о	1	1
730	самое главное	1	1
731	слово мы	1	1
732	достоевского и	2	1
733	так как	5	1
734	в сфере	1	1
735	жизнью в	1	1
736	том же	4	1
