1	не может	7	16
2	может быть	5	14
3	точки зрения	6	14
4	и его	17	13
5	как бы	11	13
6	и в	49	12
7	таким образом	7	12
8	в нашем	2	11
9	отношению к	1	11
10	по отношению	1	11
11	и не	15	10
12	если бы	1	9
13	так как	6	9
14	прежде всего	19	8
15	сказать что	6	7
16	для нас	1	7
17	в ней	2	6
18	в том	3	6
19	только в	13	6
20	с помощью	1	6
21	в нем	9	6
22	при этом	5	6
23	должна быть	1	5
24	а не	1	5
25	как и	11	5
26	то же	7	5
27	и следовательно	2	5
28	в виду	3	5
29	том что	4	5
30	но в	4	5
31	и др	9	5
32	никогда не	5	5
33	в жизни	4	5
34	можно сказать	2	5
35	хотя бы	1	5
36	то что	6	5
37	как в	1	5
38	дело в	1	4
39	как если	1	4
40	в этом	15	4
41	его в	1	4
42	не в	1	4
43	свое выражение	1	4
44	к нему	3	4
45	за пределы	2	4
46	на самом	2	4
47	все же	7	4
48	и к	4	4
49	что не	1	4
50	в самом	3	4
51	в литературе	6	4
52	и на	17	4
53	так и	6	4
54	не только	17	4
55	жизни и	7	4
56	литературы и	2	4
57	отношение к	8	4
58	с другой	4	4
59	только на	1	3
60	в такой	1	3
61	для него	9	3
62	но и	13	3
63	это как	1	3
64	точка зрения	3	3
65	в своей	5	3
66	еще не	2	3
67	до сих	4	3
68	все эти	7	3
69	в котором	1	3
70	художественного творчества	1	3
71	ясно что	1	3
72	как к	2	3
73	да и	3	3
74	в себе	4	3
75	так же	2	3
76	в художественном	2	3
77	все это	9	3
78	с ним	4	3
79	и ее	1	3
80	здесь не	2	3
81	и для	1	3
82	в них	13	3
83	и наконец	1	3
84	художественном произведении	1	3
85	нуждается в	2	3
86	находит свое	1	3
87	и по	1	3
88	и более	4	3
89	в творчестве	6	3
90	ни в	3	3
91	конечно не	1	3
92	того что	1	3
93	сих пор	4	3
94	и вообще	3	3
95	в пределах	2	3
96	о том	3	3
97	самом деле	1	3
98	и с	6	3
99	не менее	1	3
100	как не	1	2
101	выражение в	5	2
102	все они	1	2
103	мы можем	2	2
104	известной степени	1	2
105	оно не	1	2
106	но не	5	2
107	не есть	1	2
108	с точки	5	2
109	относится к	5	2
110	можно найти	2	2
111	имеет место	1	2
112	как же	1	2
113	несколько подробнее	1	2
114	но все	4	2
115	почти исключительно	1	2
116	настоящее время	1	2
117	и оценки	1	2
118	и значение	2	2
119	влияние на	1	2
120	в формах	2	2
121	что и	1	2
122	на все	3	2
123	и здесь	1	2
124	в условиях	2	2
125	перестает быть	2	2
126	частной жизни	1	2
127	из общей	1	2
128	к ним	1	2
129	вместе с	2	2
130	тогда когда	1	2
131	в особенности	5	2
132	ни на	1	2
133	бы не	1	2
134	она не	1	2
135	точку зрения	2	2
136	до конца	2	2
137	и потому	5	2
138	быть только	1	2
139	мы имеем	1	2
140	более того	1	2
141	в себя	6	2
142	сливается с	1	2
143	из него	1	2
144	там где	4	2
145	на это	1	2
146	и совершенно	1	2
147	и та	1	2
148	с одной	3	2
149	уже в	5	2
150	и все	3	2
151	еще раз	2	2
152	метод в	2	2
153	в то	6	2
154	он не	1	2
155	но это	2	2
156	место в	3	2
157	имеем в	2	2
158	с этой	1	2
159	в корне	1	2
160	какой степени	1	2
161	в отношении	2	2
162	значения и	1	2
163	ней как	1	2
164	автора и	2	2
165	в чем	1	2
166	могут быть	2	2
167	себя и	1	2
168	можем сказать	1	2
169	связь с	3	2
170	в его	18	2
171	произведение и	1	2
172	и другие	2	2
173	в настоящее	1	2
174	одной стороны	3	2
175	как на	4	2
176	эти и	1	2
177	что в	2	2
178	что слово	2	2
179	и те	1	2
180	смысл и	2	2
181	основной тон	1	2
182	в форме	4	2
183	на материале	2	2
184	другой стороны	3	2
