1	и в	24	30
2	то есть	30	21
3	то что	20	18
4	не только	15	18
5	в этом	8	17
6	том что	8	17
7	потому что	49	13
8	но и	9	13
9	таким образом	11	13
10	в его	2	12
11	а именно	1	12
12	в том	18	12
13	и не	19	12
14	о том	5	12
15	так что	10	11
16	у него	2	11
17	для нас	31	10
18	сказать что	2	9
19	и все	3	9
20	но в	4	9
21	на земле	1	9
22	который в	1	9
23	только в	11	9
24	и вообще	3	9
25	все же	5	9
26	хотя и	3	8
27	с точки	1	8
28	никак не	1	8
29	вовсе не	9	8
30	здесь не	1	7
31	вместе с	11	7
32	никогда не	4	7
33	но не	12	7
34	что он	4	7
35	так и	5	7
36	как и	7	7
37	в связи	2	7
38	не в	13	7
39	связи с	6	7
40	мы находим	2	7
41	у нас	2	7
42	может быть	23	7
43	и его	2	6
44	при помощи	1	6
45	уже не	4	6
46	и для	3	6
47	как бы	9	6
48	в нем	9	6
49	и что	4	6
50	с другой	6	6
51	его в	3	6
52	можно найти	1	6
53	а в	8	6
54	что и	11	6
55	и на	8	6
56	прежде всего	7	6
57	и как	6	6
58	можно сказать	1	6
59	другой стороны	2	6
60	так как	10	6
61	мы можем	12	5
62	того как	7	5
63	и их	5	5
64	но он	2	5
65	в которой	5	5
66	и о	1	5
67	и притом	3	5
68	тем не	6	5
69	что в	16	5
70	огня и	1	5
71	и у	3	5
72	а не	18	5
73	и то	3	5
74	что у	2	5
75	так же	2	5
76	для себя	1	5
77	не может	12	5
78	в самом	4	5
79	не менее	5	5
80	с тем	4	5
81	и с	1	5
82	далеко не	3	4
83	по крайней	5	4
84	было бы	13	4
85	а с	2	4
86	же не	1	4
87	и вполне	1	4
88	при этом	13	4
89	того же	14	4
90	ни в	1	4
91	если не	4	4
92	как именно	2	4
93	или в	2	4
94	об этом	1	4
95	даже и	2	4
96	но все	2	4
97	в себе	10	4
98	тогда когда	10	4
99	не так	3	4
100	человека и	3	4
101	в то	6	4
102	и сам	1	4
103	нас в	2	4
104	крайней мере	5	4
105	огонь и	1	4
106	но даже	3	4
107	от этого	1	3
108	только тогда	3	3
109	же в	5	3
110	к нему	1	3
111	перейти к	1	3
112	совсем не	2	3
113	а потом	1	3
114	одной стороны	3	3
115	с ним	5	3
116	внимание на	2	3
117	что касается	1	3
118	такого же	2	3
119	и самого	1	3
120	есть только	6	3
121	что его	3	3
122	в самой	3	3
123	с одной	4	3
124	он не	1	3
125	и другое	4	3
126	но только	2	3
127	видит в	1	3
128	он в	1	3
129	тот же	5	3
130	для того	5	3
131	указывает на	2	3
132	в других	4	3
133	в одном	6	3
134	и тем	3	3
135	именно в	1	3
136	о котором	2	3
137	тем же	3	3
138	еще не	4	3
139	время как	4	3
140	страдания и	1	3
141	сравнении с	2	3
142	все в	1	3
143	в сравнении	2	3
144	в ней	3	3
145	нет никакой	1	3
146	бы не	5	3
147	после того	2	3
148	быть только	2	3
149	этом смысле	2	3
150	то время	4	3
151	не всегда	1	3
152	того что	7	3
153	в другом	2	3
154	обратить внимание	1	3
155	он видит	1	3
156	в противоположность	1	3
157	в ее	1	3
158	точно так	9	3
159	что они	5	3
160	не кто	1	2
161	как с	1	2
162	в одной	1	2
163	не могут	7	2
164	тоже имеет	1	2
165	не за	1	2
166	тем как	2	2
167	прежде чем	1	2
168	его за	1	2
169	здесь как	1	2
170	все что	3	2
171	в заключение	1	2
172	все эти	2	2
173	этот образ	1	2
174	в свою	6	2
175	то же	12	2
176	в нашей	2	2
177	и до	1	2
178	вслед за	3	2
179	того чтобы	2	2
180	мере в	1	2
181	нечто новое	2	2
182	из них	5	2
183	а скорее	2	2
184	во всяком	7	2
185	любви к	1	2
186	его не	3	2
187	они не	4	2
188	что только	2	2
189	и просто	1	2
190	один из	2	2
191	но тем	3	2
192	мы будем	1	2
193	в большей	1	2
194	не то	2	2
195	от всяких	1	2
196	почему в	1	2
197	таком случае	2	2
198	жизни и	1	2
199	что именно	1	2
200	конечно не	1	2
201	к тому	1	2
202	и человека	1	2
203	из всех	1	2
204	по поводу	6	2
205	его на	2	2
206	то ни	1	2
207	к этому	2	2
208	как в	10	2
209	только для	5	2
210	с этой	1	2
211	или же	7	2
212	не все	2	2
213	ничего не	1	2
214	ее в	1	2
215	и без	1	2
216	в какой	2	2
217	как мы	1	2
218	страха и	1	2
219	дело в	1	2
220	без всякого	1	2
221	в котором	4	2
222	и тогда	3	2
223	уже и	1	2
224	тем что	7	2
225	в таких	1	2
226	бы на	1	2
227	по мнению	1	2
228	в первой	1	2
229	что здесь	1	2
230	на то	5	2
231	по себе	15	2
232	раз и	1	2
233	не будет	1	2
234	от них	3	2
235	всяком случае	7	2
236	до сих	4	2
237	не к	1	2
238	в трех	1	2
239	был уже	1	2
240	точке зрения	2	2
241	такую же	1	2
242	доказывает что	1	2
243	по отношению	2	2
244	но еще	1	2
245	всякого рода	1	2
246	на тот	1	2
247	свой собственный	1	2
248	что не	5	2
249	человека а	1	2
250	между тем	6	2
251	именно на	1	2
252	в них	5	2
253	самом деле	2	2
254	есть в	2	2
255	значение и	2	2
256	уже в	5	2
257	и другой	1	2
258	на него	3	2
259	это уже	1	2
260	бы с	1	2
261	вообще и	2	2
262	человек и	1	2
263	сих пор	4	2
264	во втором	1	2
265	и более	1	2
266	и которые	1	2
267	из тех	1	2
268	и они	2	2
269	но для	1	2
270	в чем	7	2
271	то и	9	2
272	со всеми	1	2
273	факт что	2	2
