1	с точки зрения	7	20
2	не может быть	10	13
3	и не может	3	9
4	в самом деле	5	9
5	до сих пор	1	8
6	бы то ни	1	8
7	в связи с	10	7
8	язык как система	1	6
9	в настоящее время	1	6
10	как мы знаем	2	5
11	в отличие от	2	5
12	в направлении к	1	5
13	языка как системы	1	5
14	до настоящего времени	1	5
15	с другой стороны	3	5
16	наук об идеологиях	1	4
17	с самого начала	2	4
18	в том что	2	3
19	и пр в	1	3
20	языка и его	5	3
21	один и тот	1	3
22	и тот же	1	3
23	в этом случае	1	3
24	в этом отношении	7	3
25	в то же	5	3
26	в большинстве случаев	3	3
27	в высшей степени	4	3
28	то же время	5	3
29	на этот вопрос	1	3
30	связи с этим	3	3
31	но все же	2	3
32	науки о языке	1	3
33	в конце концов	2	3
34	все без исключения	2	3
35	является не только	1	3
36	для того чтобы	3	3
37	может быть и	3	3
38	пр и пр	4	2
39	сводится к тому	1	2
40	начала ясно что	1	2
41	при этом условии	1	2
42	в этом смысле	2	2
43	не могут быть	4	2
44	но при этом	1	2
45	с установкой на	1	2
46	тем не менее	1	2
47	в пределах индивидуального	1	2
48	теперь мы должны	1	2
49	быть и речи	3	2
50	на первый план	2	2
51	между этими двумя	2	2
52	является одним из	1	2
53	но в то	1	2
54	сама по себе	1	2
55	в неразрывной связи	1	2
56	в узком смысле	1	2
57	ничего общего с	1	2
58	мы не найдем	1	2
59	речевого общения в	2	2
60	языка в смысле	1	2
61	самом деле ведь	1	2
62	в таком случае	1	2
63	и прежде всего	2	2
64	смысле этого слова	1	2
65	в свою очередь	1	2
66	самого начала ясно	1	2
67	это и есть	1	2
68	и пр и	4	2
69	во всяком случае	5	2
70	в единстве социальной	1	1
71	является слово в	1	1
72	но и в	3	1
73	все эти формы	1	1
74	к ней как	1	1
75	к тому что	2	1
76	как ее понимают	1	1
77	или во всяком	1	1
78	в другом направлении	1	1
79	все более и	1	1
80	такая абстракция совершенно	1	1
81	только но и	1	1
82	так или иначе	1	1
83	и во всяком	1	1
84	прежде всего необходимо	1	1
85	у нас не	1	1
86	не следует что	2	1
87	и лишь постольку	1	1
88	так и в	3	1
89	что же касается	1	1
90	до крайней степени	1	1
91	лишь в процессе	1	1
92	объектом науки о	1	1
93	входит в систему	1	1
94	в широком смысле	1	1
95	в других областях	1	1
96	языка ни о	1	1
97	и без того	1	1
98	самом деле по	1	1
99	между социально организованными	1	1
100	является не чем	1	1
101	нет подхода к	1	1
102	абстракция совершенно правомерна	1	1
103	по аналогии с	1	1
104	большей или меньшей	1	1
105	сами по себе	2	1
106	мы полагаем что	1	1
107	ни о какой	2	1
108	в процессе взаимодействия	1	1
109	рядом с этим	1	1
110	тем что в	1	1
111	как мы увидим	1	1
112	следует сказать что	1	1
113	к специфическим особенностям	2	1
114	пределах индивидуального организма	1	1
115	как бы между	1	1
116	так как они	2	1
117	в значительной степени	3	1
118	различия между этими	1	1
119	как к своему	1	1
120	в одной из	1	1
121	отнесения их к	1	1
122	с другими элементами	1	1
123	не приходится говорить	1	1
124	социального события общения	1	1
125	не приблизимся к	1	1
126	не может ведь	1	1
127	именно в том	1	1
128	единстве социальной жизни	1	1
129	в каком-нибудь определенном	1	1
130	к одному центру	1	1
131	превратилась бы в	1	1
132	чем иным как	1	1
133	она могла бы	1	1
134	действительности но и	1	1
135	в большей или	1	1
136	прежде всего в	2	1
137	неразрывной связи с	1	1
138	направлено на предмет	1	1
139	на эти вопросы	1	1
140	более или менее	1	1
141	но менее всего	1	1
142	равно как и	1	1
143	таким образом с	1	1
144	и есть его	1	1
145	всего может быть	1	1
146	направлении к этому	1	1
147	а если и	1	1
148	языка но и	1	1
149	в системе языка	1	1
150	и его формы	1	1
151	таким образом не	2	1
152	дело идет о	2	1
153	в последнем счете	1	1
154	всецело зависит от	1	1
155	языка и не	1	1
156	прежде всего как	1	1
157	на самом деле	3	1
158	чем же является	2	1
159	его к определенному	1	1
160	с другими областями	1	1
161	и до настоящего	1	1
162	социально организованными людьми	1	1
163	отнюдь не могут	1	1
164	не было бы	1	1
165	более и более	1	1
166	в школе фосслера	1	1
167	с тем что	5	1
168	не в организме	1	1
169	так сказать в	1	1
170	как в языке	1	1
171	и пр но	3	1
172	в систему языка	1	1
173	таким образом в	1	1
174	с одной стороны	1	1
175	чуть ли не	1	1
176	не чем иным	1	1
177	в его целом	1	1
178	ни о каком	3	1
179	который как таковой	1	1
180	значение не только	1	1
181	языка как ее	1	1
182	укладываются в рамки	1	1
183	лежит в основе	1	1
184	не могла быть	1	1
185	можно воспринять как	1	1
186	отнюдь не следует	2	1
187	в применении к	2	1
188	лишь поскольку он	1	1
189	а не в	1	1
190	все же не	1	1
191	связей с другими	1	1
192	до известной степени	3	1
193	как мы видели	4	1
