1	не только	22	17
2	и в	25	14
3	и не	19	12
4	в области	2	11
5	в этом	26	10
6	в том	13	9
7	то же	9	9
8	но в	2	9
9	в качестве	10	9
10	хотя бы	20	8
11	в пределах	5	8
12	только в	5	7
13	с к	1	7
14	же время	5	7
15	в то	6	7
16	но и	9	6
17	в ней	2	6
18	было бы	7	6
19	не в	5	5
20	а н	1	5
21	может быть	21	5
22	с другой	11	5
23	в которых	3	5
24	в котором	3	4
25	если бы	2	4
26	по себе	2	4
27	же в	7	4
28	а в	2	4
29	а также	1	4
30	и к	3	4
31	том что	7	4
32	как бы	5	4
33	и если	1	4
34	что в	9	4
35	не может	17	4
36	о г	1	4
37	в своем	8	4
38	то что	6	4
39	и потому	2	4
40	сводится к	3	3
41	могут быть	8	3
42	но не	2	3
43	хотя и	2	3
44	с тем	3	3
45	одной стороны	2	3
46	в себе	6	3
47	потому что	1	3
48	вслед за	3	3
49	точки зрения	3	3
50	и т	24	3
51	н н	2	3
52	заключается в	2	3
53	между тем	6	3
54	в порядке	6	3
55	прежде всего	13	3
56	и как	3	3
57	с одной	2	3
58	т е	17	3
59	в нем	6	3
60	что мы	2	3
61	сами по	1	3
62	для того	2	3
63	с ними	4	3
64	это не	6	3
65	и без	1	3
66	с этим	3	2
67	в статье	4	2
68	в начале	1	2
69	в ее	4	2
70	является в	1	2
71	так называемые	2	2
72	значительной мере	3	2
73	именно в	3	2
74	том числе	2	2
75	а не	7	2
76	как раз	4	2
77	в виде	1	2
78	есть в	1	2
79	и других	1	2
80	да и	1	2
81	в его	15	2
82	говорить о	2	2
83	в значительной	3	2
84	творчества и	1	2
85	для нас	1	2
86	все это	12	2
87	исключительно в	1	2
88	в частности	12	2
89	если в	2	2
90	по сравнению	1	2
91	и есть	5	2
92	образом на	1	2
93	не столько	2	2
94	никак не	3	2
95	между прочим	2	2
96	в них	4	2
97	не менее	2	2
98	во всей	2	2
99	не было	7	2
100	еще более	1	2
101	например в	3	2
102	того что	3	2
103	друг другу	1	2
104	было в	2	2
105	одна из	4	2
106	не о	2	2
107	что из	1	2
108	и дети	1	2
109	в жизни	2	2
110	из них	11	2
111	мысль о	2	2
112	заключает в	1	2
113	но к	2	2
114	как на	3	2
115	во всех	7	2
116	должно быть	1	2
117	в силу	11	2
118	в русском	1	2
119	д н	1	2
120	главным образом	6	2
121	ней не	1	2
122	отнюдь не	2	2
123	в общем	2	2
124	для них	1	2
125	стороны и	2	2
126	и это	1	2
127	в сфере	1	2
128	только на	1	1
129	должна быть	1	1
130	без того	1	1
131	в различных	2	1
132	его в	3	1
133	если он	1	1
134	и образы	3	1
135	наше сознание	1	1
136	в свете	1	1
137	идеи и	6	1
138	творчества они	1	1
139	ли не	2	1
140	вот как	4	1
141	не как	1	1
142	в ином	1	1
143	можно говорить	1	1
144	бы и	6	1
145	эта мысль	1	1
146	следует понимать	5	1
147	что все	4	1
148	в действии	1	1
149	что оно	2	1
150	его сущность	1	1
151	и быть	2	1
152	и слова	2	1
153	них и	1	1
154	раскрывается в	1	1
155	как и	7	1
156	в сферу	1	1
157	при отсутствии	1	1
158	широко и	1	1
159	нет ничего	1	1
160	друг друга	1	1
161	на то	1	1
162	знаем что	2	1
163	развития в	1	1
164	еще не	2	1
165	и упрощенно	1	1
166	единства в	1	1
167	что эта	1	1
168	в реальной	2	1
169	всяком случае	2	1
170	в которые	1	1
171	метафизиками и	1	1
172	каждый из	1	1
173	может не	2	1
174	к этой	1	1
175	в которой	2	1
176	в существе	1	1
177	но на	1	1
178	находится в	1	1
179	и первой	1	1
180	этого процесса	1	1
181	представляют собою	2	1
182	нет никакого	1	1
183	в данном	1	1
184	в живом	1	1
185	так же	3	1
186	у каждого	2	1
187	на себя	1	1
188	поэзии и	1	1
189	только что	3	1
190	сущность в	1	1
191	что при	2	1
192	процесс этот	1	1
193	что и	3	1
194	связаны с	1	1
195	и менее	1	1
196	эти явления	2	1
197	того чтобы	2	1
198	в основном	6	1
199	только то	2	1
200	воздух и	1	1
201	в истории	1	1
202	представить себе	1	1
203	поскольку она	1	1
204	к ним	2	1
205	вместе с	7	1
206	и ее	3	1
207	как оно	1	1
208	например с	1	1
209	мы хотим	1	1
210	во всяком	2	1
211	и через	2	1
212	сравнению с	1	1
213	и судьбы	1	1
214	же как	2	1
215	как известно	2	1
216	свидетельство о	1	1
217	она не	3	1
218	они не	2	1
219	или иной	2	1
220	в самом	4	1
221	определяется как	1	1
222	так было	1	1
223	не деятельностью	1	1
224	в каком	1	1
225	мы знаем	3	1
226	что не	3	1
227	связана с	2	1
228	также что	2	1
229	это имеет	1	1
230	и целиком	1	1
231	духовной и	1	1
232	работы в	1	1
233	этом смысле	1	1
234	эта не	2	1
235	также и	2	1
236	что его	2	1
237	более или	6	1
238	подчеркнуть что	2	1
239	он был	1	1
240	мы видим	1	1
241	тогда когда	2	1
242	характер этого	1	1
243	к истине	1	1
244	казалось бы	1	1
245	одно и	1	1
246	качестве общего	1	1
247	что если	1	1
248	в поиски	1	1
249	уже в	1	1
250	к более	1	1
251	с того	1	1
252	к сожалению	2	1
253	и по	3	1
254	этой области	3	1
255	не об	2	1
256	не вполне	2	1
257	и тех	1	1
258	с которой	1	1
259	тот или	1	1
260	к сфере	1	1
261	и эти	1	1
262	и многие	1	1
263	должен быть	4	1
264	и при	5	1
265	многие из	2	1
266	т д	15	1
267	в творчестве	3	1
268	в явлении	3	1
269	что делать	1	1
270	применении к	1	1
271	обе эти	1	1
272	в каждом	2	1
273	из тех	1	1
274	чуть ли	2	1
275	никогда не	4	1
276	не имеет	1	1
277	думается что	5	1
278	еще в	1	1
279	ее нужно	1	1
280	частности в	2	1
281	но для	2	1
282	из этих	7	1
283	в определенном	1	1
284	в применении	1	1
285	вопрос о	1	1
286	для этого	1	1
287	о котором	1	1
288	и которая	1	1
289	сложной и	1	1
290	формы в	1	1
291	науке и	1	1
292	и другие	1	1
293	что по	1	1
294	и наоборот	1	1
295	отрыве от	1	1
296	в ходе	1	1
297	по одному	2	1
298	в процесс	1	1
299	или менее	6	1
300	есть и	1	1
301	не означает	1	1
302	и достоевский	2	1
303	различий в	1	1
304	в философии	4	1
305	и что	1	1
306	в какой	1	1
307	на личную	1	1
308	может идти	1	1
309	что во	1	1
310	но несколько	1	1
311	во времени	1	1
312	не тождественны	1	1
313	ни к	1	1
314	с определенной	1	1
315	не все	1	1
316	на основе	5	1
317	мы и	1	1
318	числе и	2	1
319	другой стороны	8	1
320	все же	5	1
321	в рамки	1	1
322	далеко не	3	1
323	не очень	1	1
324	есть для	1	1
325	на основании	8	1
326	в этих	1	1
327	с его	4	1
328	но как	3	1
329	и то	1	1
330	та или	1	1
331	это в	1	1
332	и мир	3	1
333	к а	1	1
334	над отдельными	1	1
335	и движение	1	1
336	почти исключительно	1	1
337	ответа на	1	1
338	идеи в	2	1
339	в результате	5	1
340	что есть	1	1
341	из мира	1	1
342	а затем	2	1
343	в известном	1	1
344	в этой	4	1
345	и особенно	1	1
346	с ее	1	1
347	видим в	1	1
348	материалы и	1	1
349	и еще	1	1
350	или иная	1	1
