1	в то же время	5	5
2	той мере в какой	1	4
3	не что иное как	1	4
4	в той мере в	1	4
5	но в то же	1	3
6	есть не что иное	1	2
7	то же время в	1	1
8	здесь не может быть	1	1
9	и в конце концов	1	1
10	в том или ином	1	1
11	в собственном смысле этого	1	1
12	может быть и речи	3	1
13	именно в этом пункте	1	1
14	не может быть и	3	1
15	в большей или меньшей	1	1
16	в самом широком и	1	1
17	в связи с этим	3	1
18	не сам по себе	1	1
19	мы имеем в виду	1	1
20	с тем что в	1	1
21	не говоря уже о	1	1
22	с тем что не	1	1
23	и прежде всего в	1	1
24	большей или меньшей степени	1	1
25	мере в какой они	1	1
26	в этом смысле и	1	1
27	было бы сказать что	1	1
28	собственном смысле этого слова	1	1
