1	с точки зрения	9	13
2	в этом смысле	3	10
3	в то же	2	9
4	то же время	2	9
5	по отношению к	8	8
6	в том что	15	6
7	в зависимости от	5	5
8	том что он	4	4
9	не может быть	3	4
10	на самом деле	2	4
11	между тем как	1	4
12	в этом отношении	5	3
13	все то что	1	3
14	как раз и	1	3
15	потому что она	1	3
16	это не значит	1	3
17	и т п	18	3
18	само по себе	1	3
19	с другой стороны	6	3
20	сами по себе	1	3
21	во всяком случае	5	3
22	до сих пор	4	2
23	не только в	1	2
24	хотя бы и	2	2
25	но с другой	1	2
26	т е не	1	2
27	и в то	1	2
28	т п все	1	2
29	можно было бы	3	2
30	что он есть	1	2
31	т е в	2	2
32	в самом деле	7	2
33	но все же	2	2
34	в большинстве случаев	1	2
35	для своего времени	1	1
36	в противоречии с	1	1
37	в противном случае	1	1
38	между собою в	1	1
39	о том что	5	1
40	так и в	2	1
41	того или иного	3	1
42	мысли и идеи	1	1
43	не сделал в	1	1
44	уже само по	1	1
45	т е о	2	1
46	притом не только	1	1
47	и лишает их	1	1
48	рядом с этим	1	1
49	как будто и	1	1
50	имеет смысл лишь	1	1
51	потому что он	1	1
52	что я называю	1	1
53	к тому что	2	1
54	то что обычно	1	1
55	и т д	14	1
56	отсюда следует что	2	1
57	именно в том	2	1
58	тех или иных	1	1
59	также что все	1	1
60	имеем в виду	1	1
61	по крайней мере	5	1
62	в этом случае	2	1
63	для того чтобы	15	1
64	мы имеем в	1	1
65	вовсе еще не	1	1
66	в том и	2	1
67	та или иная	1	1
68	все же остается	1	1
69	более или менее	3	1
70	как свой предмет	1	1
71	было бы сказать	1	1
72	не в том	4	1
73	подходит именно к	1	1
74	а вовсе не	1	1
75	так же как	1	1
76	на этот вопрос	1	1
77	в свою очередь	3	1
78	и если не	1	1
79	что и в	1	1
80	а в том	2	1
81	в прокрустово ложе	1	1
82	себя самого это	1	1
83	точно так же	1	1
84	таким образом в	1	1
85	он должен быть	1	1
86	здесь действительно не	1	1
87	в первом случае	1	1
88	в себе и	1	1
89	не потому что	3	1
90	что же касается	4	1
91	одно из самых	1	1
92	к своему предмету	1	1
93	и больше всего	1	1
94	того что он	1	1
95	его романической композиции	1	1
96	этой точки зрения	2	1
97	и не потому	1	1
98	т е все	1	1
99	в настоящее время	1	1
100	заключается в том	2	1
