1	xix и xx	1	4
2	не может быть	1	4
3	и xx веков	1	3
4	в средние века	3	3
5	со всех сторон	1	3
6	вместе с тем	1	2
7	никогда не было	1	2
8	равно как и	2	2
9	и должно быть	2	2
10	большую роль в	1	2
11	с одной стороны	1	2
12	с другой стороны	1	2
13	не в смысле	3	2
14	это не значит	1	2
15	в том числе	3	1
16	и во всех	2	1
17	ни в чем	1	1
18	но и в	3	1
19	то что в	1	1
20	до сих пор	2	1
21	не только в	5	1
22	о том что	1	1
23	и того же	1	1
24	для того и	1	1
25	значение все это	1	1
26	и все они	1	1
27	она совсем не	1	1
28	в отличие от	1	1
29	сами по себе	2	1
30	одного и того	1	1
31	во времени в	1	1
32	есть прежде всего	1	1
33	и в большинстве	1	1
34	это значит что	2	1
35	в основе их	1	1
36	то время как	1	1
37	и стремится к	1	1
38	но это значит	1	1
39	том числе и	2	1
40	конечно не в	1	1
41	в том что	3	1
42	от бога и	1	1
43	что в этом	2	1
44	наряду с этим	1	1
45	в то время	1	1
46	к вопросу о	3	1
47	выходит за пределы	1	1
48	и вместе с	1	1
49	как и в	1	1
50	все в мире	1	1
51	в большинстве случаев	3	1
