1	то же самое время	1	4
2	в то же самое	1	4
3	дело в том что	1	3
4	указывает на то что	2	3
5	между тем и другим	2	1
6	и с точки зрения	1	1
7	и в то же	1	1
8	или по крайней мере	1	1
9	так же как и	4	1
10	которыми мы встречаемся в	1	1
11	которой мы говорили выше	1	1
12	химическая формула воды но	1	1
13	одно и то же	2	1
14	она содержит в себе	1	1
15	одного предмета на другой	1	1
16	о которой мы говорили	1	1
17	которых мы говорили выше	1	1
18	и в этом отношении	1	1
19	между прочим в том	1	1
20	мы должны сказать что	1	1
21	как раз и является	1	1
22	в то время как	4	1
23	и до наших дней	1	1
24	можно сказать что он	1	1
25	о которых мы говорили	1	1
26	заключается в том что	4	1
27	если мы хотим действительно	1	1
28	с которыми мы встречаемся	1	1
29	но для того чтобы	1	1
30	если оставить в стороне	1	1
31	с одного предмета на	1	1
