1	и т д	23	14
2	в том что	3	10
3	с точки зрения	14	8
4	в самом деле	5	7
5	с другой стороны	2	7
6	по крайней мере	5	6
7	только потому что	1	6
8	само по себе	5	5
9	тем не менее	10	5
10	во всяком случае	2	5
11	и тем не	2	4
12	в зависимости от	2	4
13	не может быть	6	4
14	точки зрения в	1	3
15	в лучшем случае	1	3
16	в связи с	1	3
17	в этом отношении	1	3
18	в то же	1	3
19	точно так же	2	3
20	то же время	1	3
21	говоря уже о	2	2
22	не говоря уже	2	2
23	того или иного	2	2
24	на то что	3	2
25	и всякой иной	1	2
26	а следовательно и	1	2
27	с этой точки	2	2
28	так или иначе	2	2
29	так же как	2	2
30	на самом деле	1	2
31	и в том	1	2
32	в конечном счете	1	2
33	может быть только	1	2
34	то тем самым	1	2
35	этой точки зрения	2	2
36	но даже и	2	2
37	с тех пор	2	1
38	и в частности	1	1
39	если же вы	2	1
40	тот или иной	2	1
41	до сих пор	1	1
42	на ту же	1	1
43	в вопросе о	2	1
44	к тому что	2	1
45	признаки по которым	1	1
46	это вовсе не	1	1
47	целый ряд таких	1	1
48	в последнее время	1	1
49	я думаю что	1	1
50	том что в	1	1
51	не могут быть	2	1
52	ничего не значат	3	1
53	что же такое	2	1
54	то ни было	1	1
55	и говорить о	1	1
56	следовательно и в	1	1
57	если так то	1	1
58	в сущности и	2	1
59	не что иное	6	1
60	но что же	1	1
61	не забудем что	1	1
62	не хочу сказать	1	1
63	т е не	4	1
64	речь идет о	1	1
65	сами по себе	3	1
66	а так как	1	1
67	который не может	1	1
68	хотя и не	2	1
69	и с этой	2	1
70	в виду что	1	1
71	то что мы	3	1
72	пр и пр	1	1
73	это и дает	1	1
74	сама по себе	4	1
75	и что такое	3	1
76	тех пор как	1	1
77	и не только	3	1
78	сам по себе	5	1
79	то время как	4	1
80	оно превращается в	1	1
81	а не просто	6	1
82	на точку зрения	1	1
83	одной и той	1	1
84	мы приходим к	1	1
85	т д не	1	1
86	к тому же	2	1
87	ни за что	1	1
88	только тогда когда	3	1
89	должны признать что	1	1
90	тех или иных	1	1
91	не более как	1	1
92	д и т	5	1
93	не может и	1	1
94	в том смысле	1	1
95	т е в	4	1
96	я не хочу	1	1
97	есть не что	3	1
98	и той же	1	1
99	есть одна из	1	1
100	с одной стороны	3	1
101	не есть явление	2	1
102	однако не только	1	1
103	в то время	4	1
104	представить себе что	1	1
105	связи с этим	1	1
106	и прежде всего	3	1
107	бы то ни	1	1
108	что мы имеем	1	1
109	я не мог	1	1
110	т д и	6	1
111	в данном случае	1	1
112	иметь в виду	2	1
113	не в том	1	1
114	но что это	2	1
115	о том что	5	1
116	и никогда не	1	1
117	по себе и	1	1
118	одна за другой	1	1
119	как и в	3	1
120	оно не имеет	1	1
121	легко заметить что	1	1
122	ни в каком	3	1
123	того кто его	1	1
124	если бы я	1	1
125	и пр и	1	1
126	на этом примере	1	1
127	и все это	1	1
128	уже о том	1	1
129	в каком смысле	3	1
130	хочу сказать что	1	1
131	он был бы	1	1
132	не значит что	1	1
133	не имеет никакого	1	1
134	но может быть	1	1
135	что иное как	6	1
