1	и в	35	41
2	то есть	16	24
3	и т.п	6	19
4	мы уже	8	18
5	таким образом	7	17
6	во всех	3	17
7	в нем	16	16
8	и с	12	16
9	и его	14	13
10	но и	14	13
11	в этом	14	12
12	как мы	8	12
13	все эти	3	11
14	все это	14	11
15	уже говорили	5	11
16	в самом	6	10
17	то что	10	10
18	прежде всего	12	10
19	не только	10	10
20	так как	4	10
21	и все	15	9
22	во время	5	9
23	и на	6	9
24	кроме того	1	9
25	о том	2	9
26	здесь в	2	9
27	здесь и	1	8
28	в сущности	14	8
29	но в	19	8
30	в этой	1	8
31	никогда не	4	8
32	и до	1	7
33	том что	3	7
34	как бы	31	7
35	в особенности	1	7
36	вовсе не	7	7
37	как и	18	7
38	в его	21	7
39	у него	4	7
40	в них	4	7
41	что в	6	7
42	например в	2	6
43	сказать что	3	6
44	один из	1	6
45	вместе с	2	6
46	что он	24	6
47	или в	2	6
48	в то	11	6
49	в ее	3	5
50	но он	4	5
51	то же	15	5
52	что это	4	5
53	из них	3	5
54	во всем	4	5
55	и он	2	5
56	и что	6	5
57	же время	10	5
58	в одном	6	5
59	с его	7	5
60	тем что	4	5
61	рядом с	4	5
62	той же	2	5
63	большинстве случаев	2	5
64	в той	4	5
65	в себе	5	5
66	так же	7	5
67	там где	7	5
68	так и	8	5
69	еще в	4	5
70	в своем	2	5
71	не может	18	4
72	из этого	2	4
73	того чтобы	1	4
74	и наконец	7	4
75	с ним	7	4
76	того же	1	4
77	большей или	1	4
78	в большинстве	2	4
79	в большей	1	4
80	уже в	3	4
81	и от	3	4
82	та же	4	4
83	но они	1	4
84	с другой	4	4
85	даже в	5	4
86	в результате	1	4
87	тот же	4	4
88	а затем	2	4
89	в котором	3	4
90	в основе	1	4
91	все время	4	4
92	а в	7	4
93	в ней	2	4
94	не в	10	4
95	одним из	1	4
96	роль в	1	4
97	и даже	5	4
98	как в	5	4
99	самом деле	10	4
100	конечно и	1	4
101	с одной	1	4
102	он был	1	4
103	и как	2	4
104	и вообще	2	4
105	в другом	12	4
106	меньшей степени	1	4
107	всех его	1	4
108	все же	8	4
109	в одной	3	3
110	в него	3	3
111	говорили что	4	3
112	к нему	13	3
113	и их	1	3
114	миром и	1	3
115	было бы	3	3
116	этом отношении	1	3
117	при этом	2	3
118	на все	1	3
119	они и	1	3
120	перед нами	1	3
121	здесь только	1	3
122	никак не	1	3
123	и для	8	3
124	есть только	2	3
125	но оно	1	3
126	в плане	6	3
127	в первой	1	3
128	конечно не	2	3
129	мы увидим	2	3
130	пор еще	1	3
131	те же	2	3
132	с этим	3	3
133	первой книги	2	3
134	в первом	2	3
135	разобранной нами	2	3
136	между ними	1	3
137	только с	3	3
138	т.п но	1	3
139	в начале	3	3
140	одной из	2	3
141	с другими	2	3
142	здесь он	2	3
143	до сих	1	3
144	есть в	1	3
145	эпизоде с	1	3
146	только в	6	3
147	в данном	1	3
148	потому что	8	3
149	он сам	6	3
150	своего героя	2	3
151	что не	4	3
152	и особенно	1	3
153	они были	1	3
154	в голове	2	3
155	котором мы	1	3
156	или меньшей	1	3
157	не мог	3	3
158	сих пор	1	3
159	но это	6	3
160	того что	3	3
161	и не	27	3
162	в чем	4	3
163	с миром	3	3
164	в третьем	1	3
165	не были	1	3
166	с этой	2	3
167	и сам	7	3
168	характер в	1	3
169	во втором	1	3
170	его так	1	2
171	конечно в	2	2
172	так сказать	2	2
173	из области	1	2
174	есть нечто	1	2
175	значение в	1	2
176	от него	6	2
177	на его	4	2
178	тенденция к	1	2
179	не могут	1	2
180	а не	4	2
181	хотя и	2	2
182	с точки	2	2
183	вполне понятно	2	2
184	в кругу	1	2
185	на которой	2	2
186	и весьма	1	2
187	то он	1	2
188	каждый из	2	2
189	отметить что	1	2
190	можно прямо	1	2
191	а уж	1	2
192	и само	1	2
193	человека с	3	2
194	это все	1	2
195	что человек	1	2
196	характерно что	1	2
197	точки зрения	7	2
198	или с	1	2
199	характер и	2	2
200	но с	1	2
201	что дело	1	2
202	тем более	1	2
203	и потому	1	2
204	превращается в	1	2
205	гл iv	1	2
206	как она	1	2
207	себя в	2	2
208	еще более	1	2
209	что даже	2	2
210	он не	13	2
211	в конце	5	2
212	и во	3	2
213	их в	2	2
214	ведь и	4	2
215	в эти	2	2
216	для этого	2	2
217	и у	4	2
218	и другие	1	2
219	бы в	4	2
220	и прежде	4	2
221	так что	5	2
222	где они	1	2
223	все основные	1	2
224	в форме	3	2
225	в дальнейшем	2	2
226	как его	3	2
227	до конца	4	2
228	он в	4	2
229	и то	5	2
230	в том	5	2
231	может быть	14	2
232	ведь это	1	2
233	это было	2	2
234	себе самом	5	2
235	образом в	1	2
236	но уже	2	2
237	в своей	4	2
238	данном случае	1	2
239	в ослабленной	2	2
240	себе в	1	2
241	что все	2	2
242	но не	6	2
243	но эта	2	2
244	в таких	1	2
245	как раз	4	2
246	в центре	1	2
247	есть именно	1	2
248	за пределы	3	2
249	в главе	1	2
250	в другие	1	2
251	в романе	1	2
252	но здесь	1	2
253	на этом	2	2
254	для всего	1	2
255	и очень	1	2
256	самим собой	7	2
257	а именно	1	2
258	в значительной	1	2
259	связи с	1	2
260	они уже	1	2
261	у кого	1	2
262	в последней	1	2
263	если б	3	2
264	между тем	4	2
265	всех тех	2	2
266	это уже	2	2
267	не на	1	2
268	всех этих	2	2
269	мы еще	1	2
270	понятно что	2	2
271	отрывок из	2	2
272	здесь же	1	2
273	тех же	1	2
