1	по отношению к	5	22
2	не может быть	6	11
3	в его целом	2	10
4	с точки зрения	4	9
5	в своем смысле	1	5
6	ни в чем	2	4
7	в чем не	2	4
8	в этом смысле	4	3
9	и в этом	2	3
10	в котором он	1	3
11	в нем и	1	3
12	на самом деле	10	3
13	но все эти	1	3
14	и в своей	1	2
15	и только в	1	2
16	то ни было	4	2
17	то что я	2	2
18	то же время	12	2
19	тем не менее	2	2
20	бы он ни	3	2
21	в то же	12	2
22	на первом плане	1	2
23	и все эти	1	2
24	точки зрения смысла	1	2
25	в том что	1	2
26	и ни в	1	2
27	той или иной	2	2
28	он ни был	3	2
29	во всех отношениях	1	2
30	вопрос о том	1	2
31	бы то ни	4	2
32	своем смысле и	1	2
33	раз и навсегда	1	2
34	а не в	2	2
35	как бы два	2	1
36	он не может	3	1
37	в котором не	1	1
38	мог бы быть	1	1
39	бы меня не	1	1
40	и того же	1	1
41	что может быть	1	1
42	хотя бы и	2	1
43	этом смысле можно	1	1
44	отношении к нему	1	1
45	друг для друга	1	1
46	не вступает в	1	1
47	несмотря на то	1	1
48	какого бы то	1	1
49	и то что	1	1
50	как если бы	1	1
51	но все это	2	1
52	время от времени	2	1
53	и как бы	1	1
54	уже не в	1	1
55	развивается как бы	1	1
56	слова и его	3	1
57	то что уже	1	1
58	и по отношению	1	1
59	может быть и	1	1
60	лежит в основе	1	1
61	для него самого	1	1
62	ясно и отчетливо	1	1
63	смысле и в	1	1
64	для него и	1	1
65	на один миг	1	1
66	в ней в	1	1
67	и в то	5	1
68	даже там где	1	1
69	то все же	2	1
70	входит в его	1	1
71	одного и того	1	1
72	в значительной степени	1	1
73	и было бы	1	1
74	до того что	1	1
75	к тому что	1	1
76	жизнь и это	1	1
77	но в этом	1	1
78	в основе нашей	1	1
79	один и тот	1	1
80	и тот же	1	1
81	проникает в его	1	1
82	вместе с тем	2	1
83	слово не может	1	1
84	о нем но	1	1
85	во всяком случае	5	1
86	для того чтобы	1	1
87	потому что в	1	1
88	точки зрения формальной	1	1
89	смысле этого слова	2	1
90	точки зрения его	1	1
91	из него все	1	1
92	непосредственной близости к	1	1
93	в виду и	1	1
94	сознания и не	1	1
95	что и в	1	1
96	в его действительной	1	1
97	и не должен	1	1
98	ведь оно не	1	1
99	не было и	1	1
100	и кажется что	1	1
101	он должен быть	1	1
102	с ним и	1	1
103	к той же	1	1
104	в свою очередь	1	1
105	на то что	1	1
106	но может быть	1	1
107	но в то	3	1
108	оно должно быть	1	1
109	в большинстве случаев	2	1
110	в том же	1	1
111	к нему он	2	1
112	со всех сторон	1	1
113	как бы ни	1	1
114	в этот момент	1	1
115	в непосредственной близости	1	1
116	и не в	3	1
