1	и в	13	38
2	как бы	6	28
3	не только	26	27
4	и т.п	6	21
5	и т.д	4	21
6	прежде всего	6	21
7	внутренней речи	3	18
8	хотя бы	2	18
9	то же	4	14
10	и не	14	14
11	но и	15	13
12	может быть	10	13
13	не может	8	12
14	что мы	1	11
15	точки зрения	5	10
16	в этом	13	10
17	отнюдь не	4	10
18	как и	4	10
19	мы должны	1	10
20	при этом	14	9
21	для того	1	9
22	и как	1	9
23	как мы	1	9
24	в себе	8	9
25	в то	5	9
26	мы не	2	9
27	ничего не	6	8
28	то что	8	8
29	в ней	2	8
30	что же	1	8
31	речевого взаимодействия	1	7
32	в которой	1	7
33	и его	3	7
34	того чтобы	3	7
35	же время	3	7
36	и от	1	7
37	другими словами	1	7
38	тем самым	5	7
39	с его	3	7
40	никогда не	6	7
41	таким образом	5	7
42	данной ситуации	1	7
43	все же	6	7
44	было бы	2	7
45	а не	17	6
46	в свою	2	6
47	в его	6	6
48	и так	1	6
49	мы будем	1	6
50	в конце	4	6
51	в этой	4	6
52	в форме	5	6
53	говорящего и	1	6
54	во всех	1	6
55	и тем	5	6
56	только в	11	6
57	так и	9	6
58	с помощью	1	6
59	в процессе	2	6
60	не в	8	6
61	зависимости от	1	5
62	с точки	2	5
63	и их	1	5
64	а с	2	5
65	слова и	1	5
66	точкой зрения	1	5
67	как это	4	5
68	вместе с	1	5
69	и наконец	1	5
70	своей жизни	1	5
71	но в	6	5
72	бы в	2	5
73	в зависимости	1	5
74	все время	1	5
75	в области	2	5
76	той же	2	5
77	в той	5	5
78	в нашем	2	5
79	а в	9	5
80	или иного	3	5
81	потому что	2	5
82	же самое	1	5
83	не является	4	5
84	и с	1	5
85	тому что	3	5
86	того или	3	5
87	так сказать	3	4
88	к своему	2	4
89	того что	6	4
90	так называемые	1	4
91	то есть	9	4
92	не что	1	4
93	языка и	1	4
94	что это	4	4
95	все это	1	4
96	один из	3	4
97	в нем	5	4
98	и все	4	4
99	уже не	4	4
100	в качестве	14	4
101	если бы	4	4
102	как только	1	4
103	те же	2	4
104	человека не	1	4
105	и без	1	4
106	себя в	2	4
107	общения в	1	4
108	к тому	9	4
109	можно сказать	6	4
110	можно было	2	4
111	не существует	1	4
112	так же	2	4
113	о своей	1	4
114	и к	6	4
115	повествования о	1	4
116	или иной	3	4
117	в самом	2	4
118	самом деле	3	4
119	его внутренней	2	4
120	на него	5	4
121	в целом	3	4
122	да и	3	4
123	было в	1	4
124	у нас	2	4
125	о том	5	4
126	для него	4	3
127	высказывания как	2	3
128	в ее	4	3
129	хотя и	5	3
130	слова но	1	3
131	перед нами	4	3
132	в начале	2	3
133	и здесь	2	3
134	для нас	2	3
135	в частности	11	3
136	в данной	1	3
137	и для	3	3
138	сказать что	3	3
139	может показаться	1	3
140	том что	13	3
141	но что	1	3
142	той или	3	3
143	содержание и	1	3
144	по своему	2	3
145	в сознании	2	3
146	их в	1	3
147	не с	1	3
148	если не	2	3
149	жизни и	4	3
150	в одном	1	3
151	точку зрения	3	3
152	в слове	3	3
153	и уже	4	3
154	мертвых душ	2	3
155	о своем	2	3
156	только на	2	3
157	которое может	1	3
158	здесь мы	1	3
159	в котором	5	3
160	но при	4	3
161	что у	2	3
162	тем же	1	3
163	не будет	2	3
164	еще не	2	3
165	не к	4	3
166	на самом	2	3
167	не знает	1	3
168	об этом	4	3
169	роль в	2	3
170	что и	2	3
171	связи с	1	3
172	представить себе	3	3
173	в виду	1	3
174	и даже	3	3
175	между тем	3	3
176	в будущем	2	3
177	что было	1	3
178	между ними	1	3
179	не мог	1	3
180	во второй	2	3
181	быть может	2	3
182	сознания не	1	3
183	но для	2	3
184	и внешней	1	3
185	и внутренняя	1	3
186	что именно	1	3
187	всякого высказывания	1	3
188	связь и	1	3
189	нам в	3	3
190	отношения к	1	3
191	это не	3	3
192	несмотря на	2	2
193	однако в	2	2
194	в своих	2	2
195	и вследствие	2	2
196	от их	1	2
197	прежде чем	1	2
198	к нему	1	2
199	каждый из	1	2
200	все эти	3	2
201	не обладает	1	2
202	в мире	4	2
203	этом отношении	3	2
204	встречи и	1	2
205	есть не	1	2
206	ли не	1	2
207	только благодаря	1	2
208	заметить что	1	2
209	всю совокупность	1	2
210	в первой	1	2
211	здесь не	2	2
212	вследствие этого	2	2
213	сказать не	1	2
214	в душе	2	2
215	в разговоре	1	2
216	и потому	1	2
217	с ним	4	2
218	не должен	2	2
219	жизни мы	2	2
220	гораздо более	1	2
221	мы имеем	3	2
222	еще более	1	2
223	также и	1	2
224	он не	5	2
225	ни слова	2	2
226	и ответ	1	2
227	но мы	1	2
228	ведь и	1	2
229	или даже	3	2
230	вопрос о	1	2
231	между двумя	1	2
232	другого человека	2	2
233	а к	3	2
234	его не	1	2
235	эти три	1	2
236	себе и	2	2
237	к этому	1	2
238	и он	2	2
239	или хотя	1	2
240	вовсе не	2	2
241	должно быть	1	2
242	или в	1	2
243	в какой	4	2
244	что он	5	2
245	очевидно что	1	2
246	которое не	2	2
247	тем что	1	2
248	ясно что	1	2
249	в своей	4	2
250	бы и	1	2
251	одной из	1	2
252	в основе	1	2
253	нужно было	1	2
254	но не	3	2
255	ли он	1	2
256	относится к	1	2
257	в связи	1	2
258	зависит от	2	2
259	в реальной	1	2
260	и когда	3	2
261	в том	14	2
262	говорить и	1	2
263	тем и	1	2
264	связано с	1	2
265	с кем	1	2
266	все то	2	2
267	нашего сознания	1	2
268	за столом	2	2
269	иное как	1	2
270	действительной жизни	1	2
271	события и	1	2
272	бы не	1	2
273	как нечто	1	2
274	в каком	1	2
275	тому же	4	2
276	к миру	2	2
277	у человека	1	2
278	зрения на	2	2
279	между собой	3	2
280	сих пор	1	2
281	не всегда	1	2
282	но это	2	2
283	высказывания в	1	2
284	и сам	3	2
285	что перед	1	2
286	в отношении	1	2
287	ответ на	5	2
288	место в	5	2
289	внутри себя	1	2
290	в жизни	6	2
291	что иное	1	2
292	отношение к	1	2
293	с собой	1	2
294	т.п но	1	2
295	речь но	1	2
296	времени и	4	2
297	в которых	1	2
298	т.д на	1	2
299	по своей	3	2
300	этот вопрос	1	2
301	и нет	1	2
302	как в	5	2
303	представляет собой	16	2
304	как уже	2	2
305	в этих	1	2
306	не просто	1	2
307	же самой	1	2
308	жизни это	1	2
309	ему по	1	1
310	столь же	2	1
311	если же	1	1
312	и теперь	1	1
313	со своей	2	1
314	ему в	2	1
315	могло бы	2	1
316	разговоре с	2	1
317	и того	3	1
318	ни в	1	1
319	них в	1	1
320	ничем не	1	1
321	в одной	1	1
322	только внешним	1	1
323	именно к	1	1
324	не могут	1	1
325	жизни с	2	1
326	как будто	1	1
327	на протяжении	5	1
328	в следующем	1	1
329	это движение	1	1
330	от этих	1	1
331	же в	4	1
332	или не	1	1
333	которых он	1	1
334	пространство и	2	1
335	который можно	1	1
336	он уже	1	1
337	как же	1	1
338	все что	4	1
339	о действительной	1	1
340	и личность	2	1
341	в действительности	1	1
342	в виде	2	1
343	это еще	1	1
344	предположить что	1	1
345	даже не	1	1
346	конечно в	1	1
347	смысле как	1	1
348	в смысловом	1	1
349	достаточно вспомнить	1	1
350	переходить от	1	1
351	как к	3	1
352	и жены	1	1
353	с кем-нибудь	1	1
354	истории не	1	1
355	первый взгляд	1	1
356	дело с	2	1
357	так что	1	1
358	из комнаты	1	1
359	со своими	2	1
360	и время	1	1
361	с одним	1	1
362	чтобы стать	1	1
363	к которому	2	1
364	собственно говоря	2	1
365	в каждой	2	1
366	в нашей	1	1
367	позволяет нам	1	1
368	определенный момент	1	1
369	вслед за	6	1
370	например в	1	1
371	и вновь	2	1
372	я не	5	1
373	на эту	1	1
374	растворяется в	1	1
375	иметь в	1	1
376	представления о	2	1
377	по ходу	1	1
378	которой он	3	1
379	но зато	2	1
380	характер и	3	1
381	от тех	1	1
382	кем я	1	1
383	в развитии	1	1
384	внимание к	1	1
385	не являются	2	1
386	перед лицом	1	1
387	как внутренняя	1	1
388	но оно	1	1
389	историю не	1	1
390	в другой	1	1
391	мира и	3	1
392	и среди	1	1
393	правда мы	1	1
394	и характер	1	1
395	теперь как	2	1
396	к которым	1	1
397	свой характер	1	1
398	история будет	1	1
399	с каждым	1	1
400	не думал	1	1
401	он может	2	1
402	если она	1	1
403	может и	1	1
404	как можно	1	1
405	себе не	1	1
406	зрения с	1	1
407	все его	4	1
408	в сторону	1	1
409	и о	1	1
410	в литературе	4	1
411	и после	1	1
412	и оно	1	1
413	в общении	1	1
414	то в	1	1
415	так а	3	1
416	другое дело	1	1
417	с той	1	1
418	о которой	3	1
419	тем не	5	1
420	в самой	1	1
421	пламя и	1	1
422	должен был	2	1
423	в движение	1	1
424	то у	3	1
425	еще раз	1	1
426	жизни уже	1	1
427	пока что	1	1
428	что в	4	1
429	не могла	1	1
430	есть продукт	1	1
431	к своей	1	1
432	одна из	3	1
433	за пределами	3	1
434	по большей	3	1
435	и во	1	1
436	в речи	1	1
437	того же	1	1
438	внутренняя жизнь	2	1
439	так на	1	1
440	и лишь	1	1
441	было легко	1	1
442	иному типу	1	1
443	и продукт	1	1
444	нашего времени	1	1
445	особое место	3	1
446	мысль о	2	1
447	слушателя нет	1	1
448	или иному	1	1
449	социальной ситуации	1	1
450	наряду с	1	1
451	не будут	1	1
452	но они	1	1
453	и богаче	1	1
454	с ними	3	1
455	или менее	1	1
456	или на	1	1
457	и что	2	1
458	только пример	1	1
459	уважения но	1	1
460	с другой	5	1
461	и ушел	1	1
462	в определенный	1	1
463	за собой	1	1
464	действующих лиц	3	1
465	его самого	1	1
466	тем более	2	1
467	данного лица	1	1
468	в силу	4	1
469	но то	1	1
470	решительно все	1	1
471	на своего	1	1
472	обладает определенной	1	1
473	в результате	2	1
474	со стороны	6	1
475	внешняя сторона	3	1
476	каждого отдельного	1	1
477	гостиной в	1	1
478	от всего	2	1
479	превращается в	2	1
480	в таком	3	1
481	нам не	1	1
482	это сделать	1	1
483	и уж	1	1
484	всего на	1	1
485	только себя	1	1
486	в него	2	1
487	когда он	1	1
488	к внешнему	1	1
489	одного и	1	1
490	человека но	1	1
491	защиты от	1	1
492	находятся в	1	1
493	сознания и	1	1
494	человеческого общения	1	1
495	иначе как	1	1
496	что я	3	1
497	мысли и	1	1
498	вместе со	1	1
499	бы на	2	1
500	вовсе и	1	1
501	это только	1	1
502	относится и	1	1
503	ведь ему	1	1
504	однако не	2	1
505	не литературное	1	1
506	именно в	2	1
507	и сами	1	1
508	на то	2	1
509	о котором	3	1
510	оба эти	1	1
511	словам а	1	1
512	как раз	3	1
513	большинстве случаев	1	1
514	всей жизни	1	1
515	ему как	1	1
516	до сих	1	1
517	и читатель	2	1
518	если я	1	1
519	он является	3	1
520	может не	1	1
521	в новом	1	1
522	истории а	2	1
523	будто бы	1	1
524	в историю	1	1
525	при виде	1	1
526	за пределы	1	1
527	дело не	1	1
528	вокруг одного	1	1
529	есть в	1	1
530	нет никакого	1	1
531	от социального	1	1
532	смотрит на	1	1
533	в романе	1	1
534	и последующих	1	1
535	не о	1	1
536	на этом	1	1
537	и смысл	1	1
538	кроме самого	1	1
539	говорить о	2	1
540	даже если	1	1
541	это прежде	1	1
542	у него	6	1
543	одним из	1	1
544	которой является	1	1
545	чего не	1	1
546	думал о	1	1
547	нет это	1	1
548	может иметь	1	1
549	с точкой	1	1
550	в организации	1	1
551	бытия в	2	1
552	на себя	1	1
553	граница между	1	1
554	к той	1	1
555	всех их	1	1
556	сказал что	1	1
557	как часть	1	1
558	с внутренним	1	1
559	вследствие того	1	1
560	в большинстве	1	1
561	и неизбежно	1	1
562	сравнению с	1	1
563	истории и	1	1
564	же как	2	1
565	лишь с	1	1
566	конечном счете	3	1
567	намек на	1	1
568	на этот	1	1
569	его как	1	1
570	она не	1	1
571	большей части	3	1
572	это всегда	1	1
573	говоря о	1	1
574	имя и	1	1
575	я был	1	1
576	и смысловой	1	1
577	в чем	2	1
578	жизни вместо	1	1
579	грань между	1	1
580	просто не	1	1
581	тому или	1	1
582	не менее	4	1
583	из многочисленных	1	1
584	по сравнению	1	1
585	принадлежит к	1	1
586	в себя	4	1
587	здесь нет	1	1
588	обращаться к	1	1
589	в гостиной	1	1
590	это так	1	1
591	даже вовсе	1	1
592	более или	1	1
593	нашем сознании	1	1
594	всей своей	2	1
595	свидетельствует о	4	1
596	является ли	1	1
597	к одной	1	1
598	после первого	1	1
599	ничто не	1	1
600	в последнем	1	1
601	тому как	2	1
602	с которой	1	1
603	в умении	1	1
604	с этой	3	1
605	он размышлял	1	1
606	глядя на	1	1
607	на первый	1	1
608	с их	1	1
609	долго не	1	1
610	в течение	2	1
611	по всей	1	1
612	но достаточно	1	1
613	таким же	1	1
614	из этих	2	1
615	в литературном	1	1
616	еще в	1	1
617	является не	1	1
618	личность не	3	1
619	все происходящее	1	1
620	не происходит	2	1
621	более чем	2	1
622	другому человеку	1	1
623	и социально	1	1
624	в другом	4	1
625	не иначе	1	1
626	которым он	1	1
627	в конечном	3	1
628	как вещь	1	1
629	быть в	1	1
630	только не	2	1
631	на одном	2	1
632	он говорит	1	1
633	но уже	1	1
634	выступает в	1	1
635	вполне определенным	1	1
636	как говорит	1	1
637	которые по	1	1
638	никак не	3	1
639	и света	1	1
640	голосом и	1	1
641	искать в	1	1
642	раз и	1	1
643	это и	1	1
644	время является	2	1
645	но благодаря	1	1
646	в общем	1	1
647	что при	1	1
648	в своем	6	1
649	отдельного человека	1	1
650	что человек	1	1
651	общественное положение	1	1
652	свидетельствуют о	1	1
653	может послужить	1	1
654	не можем	1	1
655	о чем	2	1
656	с действительной	1	1
657	указания на	1	1
658	о них	2	1
659	когда в	1	1
660	собой и	1	1
661	как он	2	1
662	мы встречаемся	1	1
