1	то что	23	26
2	в этом	17	25
3	что он	9	25
4	потому что	25	21
5	таким образом	9	19
6	точки зрения	5	18
7	в том	21	18
8	не может	7	18
9	того чтобы	1	17
10	что в	8	16
11	и в	44	16
12	не только	14	16
13	того что	8	16
14	так как	9	16
15	том что	12	15
16	так же	5	15
17	для того	1	14
18	сказать что	16	13
19	между собой	1	13
20	в процессе	2	13
21	вопрос о	1	12
22	и не	35	12
23	и что	7	12
24	и развития	1	12
25	из того	3	11
26	в его	9	11
27	а не	18	10
28	как мы	8	10
29	но не	3	10
30	только в	19	10
31	было бы	8	10
32	с точки	2	9
33	в отношении	2	9
34	может быть	28	9
35	если бы	3	8
36	понятий в	1	8
37	то же	13	8
38	как это	2	8
39	он не	8	8
40	мы должны	7	8
41	тем самым	5	8
42	точка зрения	1	8
43	в основе	2	8
44	как и	10	8
45	о том	6	8
46	в известном	2	8
47	но он	1	7
48	мы могли	4	7
49	и есть	5	7
50	того же	2	7
51	в нем	9	7
52	же как	3	7
53	по себе	25	7
54	если мы	16	7
55	так и	10	7
56	связанные с	1	6
57	что оно	2	6
58	мы можем	6	6
59	могли бы	4	6
60	языка и	4	6
61	но в	12	6
62	в этой	3	6
63	к тому	3	6
64	но если	6	6
65	но и	10	6
66	что все	2	6
67	в той	3	6
68	у него	1	6
69	не в	13	6
70	и следовательно	2	6
71	и на	1	6
72	в другом	2	6
73	речи в	1	6
74	этот вопрос	3	6
75	как он	1	6
76	для него	3	5
77	в которой	2	5
78	что с	1	5
79	мысли и	1	5
80	мере в	1	5
81	заключается в	4	5
82	по сравнению	2	5
83	с ним	7	5
84	как бы	9	5
85	никогда не	6	5
86	только что	2	5
87	это значит	4	5
88	ничего не	3	5
89	можно сказать	6	5
90	должна быть	1	5
91	в такой	1	5
92	тем что	4	5
93	тому что	4	5
94	можно было	4	5
95	сравнению с	2	5
96	как в	5	5
97	тогда когда	1	5
98	в то	9	5
99	не является	11	5
100	хотя бы	3	5
101	но мы	1	5
102	мы и	2	5
103	значит что	7	5
104	в своем	5	5
105	что они	5	5
106	в свете	1	4
107	не могут	1	4
108	могут быть	2	4
109	не есть	35	4
110	все эти	7	4
111	а только	5	4
112	при этом	4	4
113	от друга	2	4
114	тем более	3	4
115	вместе с	2	4
116	ребенка на	1	4
117	что если	1	4
118	не то	2	4
119	и по	2	4
120	что мы	8	4
121	и другое	1	4
122	не имеет	9	4
123	же самое	9	4
124	бы в	2	4
125	в качестве	3	4
126	с другой	7	4
127	и то	14	4
128	сама по	8	4
129	в результате	2	4
130	время как	4	4
131	мы его	1	4
132	именно в	2	4
133	еще не	5	4
134	той же	1	4
135	в теории	1	4
136	за пределы	5	4
137	этой точки	2	4
138	на этот	4	4
139	в самом	3	4
140	вообще не	1	4
141	казалось бы	1	4
142	то время	4	4
143	в целом	6	4
144	мысли в	1	4
145	с их	2	4
146	отношение между	1	4
147	это есть	3	4
148	так что	12	4
149	с этой	3	4
150	в пределах	1	4
151	по одному	1	4
152	не означает	1	4
153	зависит от	1	4
154	друг от	2	4
155	уже по	1	4
156	подобно тому	1	4
157	это не	9	4
158	и того	1	3
159	значение в	3	3
160	один и	1	3
161	понятия с	1	3
162	же самого	1	3
163	целому ряду	1	3
164	и его	5	3
165	функции и	1	3
166	одной стороны	1	3
167	от того	2	3
168	никак не	9	3
169	как они	1	3
170	к этому	1	3
171	они не	1	3
172	он может	1	3
173	больше чем	1	3
174	как она	2	3
175	с одной	2	3
176	этом случае	5	3
177	по своему	2	3
178	мысли но	1	3
179	как на	2	3
180	потому и	1	3
181	в одном	1	3
182	в первом	1	3
183	ее в	1	3
184	и как	3	3
185	каждого отдельного	1	3
186	и тот	1	3
187	по существу	2	3
188	с тем	5	3
189	и тем	9	3
190	требует от	1	3
191	до сих	2	3
192	к этой	1	3
193	ничего общего	7	3
194	а в	5	3
195	с этим	2	3
196	еще и	7	3
197	говорить о	3	3
198	что и	9	3
199	связи с	8	3
200	в их	2	3
201	из которых	2	3
202	он в	2	3
203	но что	2	3
204	до конца	1	3
205	самом деле	3	3
206	не менее	10	3
207	прежде всего	3	3
208	не на	1	3
209	сих пор	2	3
210	но это	8	3
211	нас к	2	3
212	к целому	1	3
213	и более	2	3
214	связаны между	1	3
215	в известной	2	3
216	ответ на	1	3
217	мы видели	2	3
218	в чем	4	3
219	чем его	1	3
220	а потому	1	3
221	и может	2	3
222	только не	1	3
223	одного и	1	3
224	то в	3	3
225	и с	9	3
226	все же	6	3
227	это и	7	3
228	в частности	2	3
229	в этих	2	3
