1	может быть	19	45
2	в его	5	40
3	в нем	4	28
4	не может	7	27
5	и не	10	26
6	в котором	6	24
7	и в	38	24
8	в себе	4	21
9	не есть	1	20
10	для меня	1	20
11	а не	7	17
12	и его	6	17
13	в ее	7	16
14	только в	4	16
15	в своем	5	16
16	в этом	13	14
17	точки зрения	16	12
18	ни в	3	12
19	и это	8	12
20	но не	1	12
21	не в	12	12
22	во всех	4	11
23	все эти	4	10
24	все это	3	10
25	в своей	5	10
26	в целом	4	10
27	от себя	1	10
28	это не	1	10
29	с точки	9	9
30	и есть	1	9
31	и для	4	9
32	как бы	14	9
33	но и	5	9
34	для него	2	8
35	момент его	1	8
36	если бы	14	8
37	было бы	12	8
38	жизни и	1	8
39	в их	1	8
40	быть только	1	8
41	не было	1	8
42	момент в	1	7
43	и здесь	6	7
44	конечно не	4	7
45	уже не	2	7
46	и все	10	7
47	для нее	1	7
48	то что	35	7
49	со стороны	2	7
50	что и	4	7
51	должен быть	3	7
52	вовсе не	8	7
53	в себя	1	7
54	на основе	1	7
55	и их	1	6
56	и действительно	2	6
57	этот момент	1	6
58	я не	5	6
59	должно быть	1	6
60	отнюдь не	2	6
61	совершенно не	5	6
62	в том	25	6
63	в действительном	1	6
64	он не	6	6
65	но это	3	6
66	смысл и	4	6
67	и только	3	6
68	но все	1	5
69	то же	10	5
70	с ним	2	5
71	мы имеем	1	5
72	бы быть	1	5
73	место в	3	5
74	но в	3	5
75	никогда не	4	5
76	не имеет	6	5
77	и я	2	5
78	его в	3	5
79	в основе	3	5
80	именно в	1	5
81	но эта	1	5
82	там где	6	5
83	ко всему	1	5
84	не только	12	5
85	со всем	1	5
86	отношение к	1	5
87	как и	8	5
88	все же	8	5
89	но как	2	5
90	могло бы	2	4
91	для нас	8	4
92	только как	1	4
93	могла бы	3	4
94	что в	20	4
95	тем самым	1	4
96	при этом	4	4
97	между тем	7	4
98	нисколько не	1	4
99	не по	1	4
100	должна быть	5	4
101	здесь мы	4	4
102	не как	1	4
103	и момент	1	4
104	еще не	1	4
105	том что	14	4
106	а в	7	4
107	к ним	3	4
108	места в	2	4
109	в чем	1	4
110	в одном	8	4
111	хотя бы	2	4
112	ясно и	2	3
113	для этой	1	3
114	от него	1	3
115	в своих	4	3
116	где он	3	3
117	ним и	1	3
118	положения и	1	3
119	что это	10	3
120	здесь не	3	3
121	смысл в	1	3
122	ее жизни	1	3
123	из него	4	3
124	в час	1	3
125	не могу	2	3
126	по своему	4	3
127	ничего не	2	3
128	и этот	3	3
129	что этот	4	3
130	теории и	1	3
131	в ней	15	3
132	и тем	3	3
133	единственным и	1	3
134	нет и	1	3
135	из его	1	3
136	к чему	6	3
137	ясно что	6	3
138	на самом	2	3
139	или иного	1	3
140	в момент	1	3
141	для которого	1	3
142	в виду	4	3
143	что не	3	3
144	и совершенно	4	3
145	бы не	3	3
146	тем что	3	3
147	до конца	2	3
148	самом деле	21	3
149	не имеем	1	3
150	и на	6	3
151	быть и	1	3
152	всех этих	2	3
153	был бы	3	3
154	и ни	1	3
155	в то	3	3
156	но конечно	1	3
157	того что	4	3
158	ближе к	1	3
159	для того	8	3
160	в другом	5	3
161	и может	2	3
162	в свою	4	3
163	когда я	1	3
164	о том	6	3
165	вступает в	1	3
166	того или	1	3
167	мы не	5	3
168	независимо от	1	3
169	от этого	1	2
170	будет ли	1	2
171	бы он	1	2
172	конечно в	3	2
173	едва ли	3	2
174	в этой	13	2
175	и она	1	2
176	дело в	1	2
177	быть не	2	2
178	что эта	4	2
179	он и	1	2
180	бы оно	1	2
181	и отсюда	1	2
182	а с	2	2
183	в виде	2	2
184	совсем не	3	2
185	отказаться от	1	2
186	дело с	1	2
187	котором я	3	2
188	не остается	1	2
189	того чтобы	9	2
190	основе своей	1	2
191	стал бы	1	2
192	к этому	3	2
193	и ясно	1	2
194	могут стать	1	2
195	под ним	1	2
196	и потому	1	2
197	еще более	1	2
198	и конечно	3	2
