1	в том что	1	13
2	по отношению к	1	9
3	о том что	2	5
4	то же время	7	4
5	и как бы	2	3
6	но при этом	2	3
7	и т.п но	2	3
8	не может быть	2	3
9	в то же	9	3
10	той или иной	4	3
11	в свою очередь	4	3
12	с другой стороны	1	3
13	это прежде всего	1	3
14	и в особенности	1	2
15	тот или иной	2	2
16	не только в	3	2
17	по себе не	1	2
18	и не только	2	2
19	одного и того	1	2
20	только в том	1	2
21	не говоря уже	1	2
22	в значительной степени	2	2
23	по крайней мере	1	2
24	то же самое	4	2
25	речевого общения в	2	2
26	более или менее	1	2
27	и того же	1	2
28	можно сказать что	2	2
29	и тем более	1	1
30	если и не	1	1
31	и тем же	2	1
32	вследствие этого как	1	1
33	одни и те	2	1
34	до сих пор	1	1
35	содержит в себе	1	1
36	складывается из двух	1	1
37	в хх веке	1	1
38	к мысли что	1	1
39	одному и тому	1	1
40	хотя бы и	1	1
41	как и всякий	1	1
42	хотя бы на	1	1
43	автор и читатель	1	1
44	того или иного	5	1
45	с точкой зрения	1	1
46	перед нами не	1	1
47	так и от	1	1
48	к которому он	1	1
49	что представляет собой	1	1
50	с самого начала	4	1
51	как раз и	1	1
52	как и вообще	1	1
53	с точки зрения	5	1
54	при всем желании	1	1
55	это отнюдь не	1	1
56	не только о	1	1
57	тем не менее	1	1
58	высказывания таким образом	1	1
59	и вследствие этого	2	1
60	в связи с	2	1
61	нет и не	1	1
62	в тех случаях	2	1
63	и в то	2	1
64	на самом деле	3	1
65	объективной действительности ведь	1	1
66	и т.п и	3	1
67	и на его	2	1
68	и тому же	1	1
69	вместе с тем	2	1
70	в этом случае	3	1
71	в этом отношении	2	1
72	но все же	3	1
73	до наших дней	1	1
74	и т.п могут	1	1
75	тех случаях когда	2	1
76	прежде всего в	4	1
77	к которому мы	1	1
78	но отчасти и	1	1
79	к одному и	1	1
80	всю совокупность этих	1	1
81	одно и то	4	1
82	точкой зрения на	1	1
83	единица речевого общения	1	1
84	языка и не	1	1
85	не только его	1	1
86	заключать в себе	1	1
87	ту или иную	4	1
88	и не может	1	1
89	то есть к	1	1
90	в конечном счете	1	1
91	как мы видели	3	1
92	к чему не	2	1
93	как и в	1	1
94	в котором они	1	1
95	то все же	1	1
96	тому или иному	1	1
97	ни к чему	2	1
98	только потому что	2	1
99	одной из сторон	1	1
100	тех или иных	2	1
101	его точка зрения	1	1
102	в большинстве случаев	1	1
103	тем что он	1	1
104	и те же	2	1
105	из них в	1	1
106	которое может быть	3	1
107	же время и	1	1
108	себе не может	1	1
109	одним и тем	1	1
110	и то же	4	1
