1	с точки зрения	2	14
2	не может быть	3	14
3	в то же	6	7
4	то же время	9	7
5	во всяком случае	1	6
6	и т п	8	5
7	в зависимости от	1	5
8	а вовсе не	1	4
9	в связи с	5	4
10	в самом деле	1	4
11	для того чтобы	5	4
12	в данном случае	1	4
13	по отношению к	3	3
14	в этом отношении	3	3
15	в том что	2	3
16	вовсе не является	1	3
17	вместе с тем	2	3
18	в этом романе	2	3
19	все без исключения	1	3
20	дело в том	2	2
21	ровно ничего не	1	2
22	и во всяком	1	2
23	так и в	1	2
24	в отличие от	2	2
25	в высшей степени	1	2
26	сами по себе	1	2
27	и в то	5	2
28	смысле этого слова	1	2
29	равно как и	2	2
30	в последнем счете	1	2
31	мы уже знаем	1	2
32	может быть только	3	2
33	до известной степени	1	2
34	и в литературе	1	1
35	до сих пор	3	1
36	между ними не	1	1
37	человека в жизни	1	1
38	друг на друга	2	1
39	не только в	2	1
40	все более и	1	1
41	с самого начала	2	1
42	есть одно из	1	1
43	той или иной	2	1
44	в том числе	4	1
45	вовсе не являются	1	1
46	ее значение для	1	1
47	так сказать в	1	1
48	ними не может	1	1
49	мы еще вернемся	1	1
50	все то что	2	1
51	в разных жанрах	1	1
52	мы еще не	1	1
53	в виду что	1	1
54	мы говорили в	1	1
55	которые могут быть	1	1
56	в других областях	1	1
57	тот факт что	1	1
58	оно ориентировано на	1	1
59	внешнее и внутреннее	2	1
60	так и по	1	1
61	и тогда когда	1	1
62	в нем нет	2	1
63	не касаемся здесь	1	1
64	отношению к быту	2	1
65	лишь там где	1	1
66	с нашей точки	3	1
67	совершенно независимо от	1	1
68	если они не	1	1
69	особенно остро эта	1	1
70	имеет место и	1	1
71	данных исторических условиях	1	1
72	жизни в то	1	1
73	одного и того	5	1
74	возможно лишь в	1	1
75	в значительной степени	1	1
76	на первый план	1	1
77	мы не касаемся	1	1
78	сама по себе	1	1
79	не физическое тело	1	1
80	отличие от всех	1	1
81	в истории романа	1	1
82	значение в романе	2	1
83	имеем в виду	1	1
84	а следовательно и	1	1
85	в определенном месте	2	1
86	о том что	1	1
87	в ее целом	2	1
88	жанра в процессе	1	1
89	в этом случае	1	1
90	одних и тех	2	1
91	мы имеем в	1	1
92	видение и понимание	1	1
93	условный характер носит	1	1
94	и до конца	2	1
95	жизни и в	2	1
96	так как он	1	1
97	но отнюдь не	1	1
98	поэтому и не	1	1
99	том числе и	2	1
100	более того если	1	1
101	они не могут	1	1
102	и в других	4	1
103	одной из них	1	1
104	таким образом все	1	1
105	только на почве	1	1
106	и того же	5	1
107	со всех сторон	1	1
108	и тех же	2	1
109	еще вернемся в	1	1
110	лишь в пределах	2	1
111	с одной стороны	2	1
112	так же как	2	1
113	друг с другом	1	1
114	в романе их	1	1
115	от отца к	1	1
116	может иметь место	1	1
117	но все же	2	1
118	и в том	1	1
119	отца к сыну	1	1
120	нашей точки зрения	3	1
121	в искусстве и	1	1
122	который был бы	1	1
123	героя и его	1	1
124	не входят в	1	1
125	и в самом	1	1
126	более и более	1	1
127	остается тем же	1	1
128	с тем что	1	1
129	того если мы	1	1
130	не являются только	1	1
131	мы уже указывали	4	1
132	с тем и	1	1
133	в данном месте	1	1
134	в данных исторических	1	1
135	в реальное время	1	1
136	во все стороны	1	1
137	говорит о том	1	1
138	как и в	2	1
139	в его целом	2	1
140	в нем как	1	1
141	для него это	1	1
142	так и его	1	1
143	в это время	1	1
144	не только на	1	1
145	и все же	1	1
146	и все другие	2	1
147	в том же	1	1
148	в жизни и	1	1
149	в той же	1	1
150	если бы например	1	1
151	кроме того в	1	1
