1	с точки зрения	9	8
2	сам по себе	2	5
3	в то же	6	5
4	то же время	6	5
5	как бы в	1	4
6	и не может	1	4
7	сама по себе	5	4
8	в отличие от	1	4
9	не может быть	6	4
10	и т д	15	4
11	как и все	2	4
12	той или иной	1	3
13	но в то	2	3
14	с другой стороны	1	3
15	в этом смысле	4	2
16	того и другого	1	2
17	тем не менее	2	2
18	друг от друга	1	2
19	из этих трех	1	2
20	в отношении к	1	2
21	и та же	1	2
22	но ведь и	1	2
23	я не могу	1	2
24	одна и та	1	2
25	мы переходим к	1	2
26	но все же	1	2
27	в конце концов	1	2
28	на то что	3	2
29	на что другое	1	1
30	его жизни и	1	1
31	дело в том	1	1
32	если мы не	1	1
33	мы будем говорить	1	1
34	а что если	1	1
35	не есть и	1	1
36	хотя бы и	2	1
37	рано или поздно	1	1
38	может не признать	1	1
39	в романе достоевского	1	1
40	в виду что	1	1
41	же человек не	1	1
42	представим себе что	2	1
43	что с точки	1	1
44	не может не	1	1
45	в связи с	1	1
46	но тем не	1	1
47	и не в	1	1
48	ну а что	1	1
49	гораздо сложнее и	1	1
50	же как и	1	1
51	а не как	1	1
52	не входит в	1	1
53	т д но	1	1
54	все это не	1	1
55	вот как он	1	1
56	между собою и	1	1
57	тот же самый	1	1
58	не знаете что	1	1
59	по крайней мере	7	1
60	т е что	2	1
61	в пределах одной	1	1
62	не имеет с	1	1
63	само по себе	4	1
64	когда он является	1	1
65	до некоторой степени	1	1
66	уже не может	1	1
67	бы в некотором	1	1
68	в собственном смысле	2	1
69	в том что	9	1
70	ничего общего не	2	1
71	возникает вопрос о	1	1
72	в нем не	1	1
73	т е в	2	1
74	вы говорите что	1	1
75	и что с	1	1
76	можно сказать что	1	1
77	о том как	2	1
78	этой точки зрения	2	1
79	но прежде всего	1	1
80	т е как	1	1
81	есть прежде всего	3	1
82	своими корнями в	1	1
83	не есть конечно	1	1
84	не говорит о	3	1
85	ни на что	2	1
86	мы не знаем	1	1
87	иметь в виду	2	1
88	другой стороны мы	1	1
89	общего не имеет	1	1
90	о том что	1	1
91	на том же	1	1
92	в себе и	1	1
93	знаете что такое	3	1
94	т д как	1	1
95	можем сказать что	1	1
96	вполне понятно что	1	1
97	то что было	1	1
98	не может уже	1	1
99	прежде всего в	1	1
100	после того как	1	1
101	мы можем сказать	1	1
102	в сущности в	1	1
103	в той же	1	1
104	не только не	1	1
105	так или иначе	1	1
