1	в то же	7	5
2	то же время	7	5
3	и в частности	2	2
4	в отличие от	5	2
5	в том что	4	2
6	в данном случае	4	2
7	и в самом	2	2
8	о том что	4	2
9	может быть в	1	1
10	всего отметим что	1	1
11	вместе с ними	1	1
12	к тому что	1	1
13	хотя бы и	1	1
14	в xix веке	1	1
15	не за себя	1	1
16	и то что	1	1
17	в этой связи	1	1
18	и т п	1	1
19	но при этом	1	1
20	это как бы	1	1
21	в связи с	1	1
22	еще в году	1	1
23	одном из своих	1	1
24	прежде всего отметим	1	1
25	в одном из	2	1
26	с того что	1	1
27	не может быть	3	1
28	между отцом и	1	1
29	чем он сам	1	1
30	тем не менее	1	1
31	в самом деле	2	1
32	в какой-то мере	1	1
33	может быть не	1	1
34	в жизнь и	1	1
35	все же являются	1	1
36	и вместе с	2	1
37	одно из самых	1	1
38	не только по	1	1
39	это и есть	1	1
40	что он с	1	1
41	на суде что	1	1
42	и при этом	1	1
43	не только не	1	1
