1	не может быть	7	15
2	в отличие от	2	12
3	в этом случае	1	6
4	той или иной	1	5
5	с одной стороны	2	5
6	в большинстве случаев	5	5
7	в узком смысле	2	4
8	в зависимости от	4	4
9	во всех областях	2	4
10	в том что	1	4
11	в то же	4	4
12	то же время	4	4
13	но все же	1	4
14	по отношению к	8	4
15	так и в	2	3
16	с точки зрения	11	3
17	в этом отношении	2	3
18	в собственном смысле	3	3
19	но в то	2	3
20	иметь дело с	1	2
21	ни в чем	2	2
22	до сих пор	2	2
23	хотя бы и	1	2
24	в предшествующей главе	1	2
25	а также и	1	2
26	не могут быть	2	2
27	во всех его	1	2
28	может быть и	2	2
29	в чем не	2	2
30	и т д	1	2
31	во всяком случае	7	2
32	как уже сказано	1	2
33	как мы уже	4	2
34	а вовсе не	1	2
35	но прежде всего	1	2
36	в свою очередь	3	2
37	сих пор не	1	2
38	лежит на границе	1	2
39	же время это	1	2
40	для того чтобы	3	2
41	могут быть сведены	1	1
42	все зависит от	1	1
43	точка зрения на	1	1
44	снова и снова	2	1
45	все то что	2	1
46	во всех этих	1	1
47	в контексте нашего	1	1
48	в маленьком масштабе	1	1
49	до конца и	1	1
50	достаточно указать на	1	1
51	тем не менее	2	1
52	и в нем	1	1
53	все снова и	2	1
54	только с точки	1	1
55	в его целом	2	1
56	как мы видели	4	1
57	том что в	1	1
58	это не может	1	1
59	он не только	2	1
60	и не может	2	1
61	в узких пределах	1	1
62	в пределах одной	1	1
63	мы можем сказать	3	1
64	всех его многообразных	1	1
65	и даже не	1	1
66	она не может	1	1
67	и до конца	1	1
68	и может быть	1	1
69	и в окружающей	1	1
70	только с помощью	1	1
71	он никогда не	1	1
72	что как раз	1	1
73	конечно не в	1	1
74	на этой почве	1	1
75	общие для всех	1	1
76	со всех сторон	1	1
77	только для сознания	1	1
78	и ни в	1	1
79	с самого начала	3	1
80	и здесь оно	1	1
81	к нему и	1	1
82	всяком случае не	1	1
83	выйти за пределы	2	1
84	мы видели что	2	1
85	и как мы	1	1
86	даже и не	1	1
87	настолько велико что	1	1
88	и не могут	1	1
89	таким образом в	1	1
90	однако и здесь	1	1
91	мы уже сказали	1	1
92	мы не можем	1	1
93	о том что	1	1
94	конечно не приходится	1	1
95	только одна из	1	1
96	прежде всего тот	1	1
97	и связанная с	1	1
98	мы не знаем	1	1
99	связанные с этими	2	1
100	не только не	1	1
101	это как бы	1	1
102	связанная с ним	1	1
103	в целом ряде	1	1
104	и притом в	2	1
105	до известной степени	1	1
