1	и в	38	43
2	и не	10	29
3	может быть	19	23
4	как бы	14	22
5	не может	7	18
6	но и	5	14
7	как и	8	14
8	в этом	13	13
9	точки зрения	16	13
10	что он	11	13
11	и т	14	13
12	в нем	4	12
13	в одном	8	12
14	не в	12	11
15	не только	12	11
16	как мы	7	10
17	в его	5	10
18	и на	6	10
19	но в	3	10
20	в сущности	10	9
21	т п	5	9
22	он не	6	9
23	никогда не	4	9
24	еще не	1	9
25	для него	2	8
26	с точки	9	8
27	и его	6	8
28	то же	10	8
29	или в	5	8
30	а не	7	7
31	о себе	1	7
32	перед нами	8	7
33	до сих	6	7
34	что же	2	7
35	в самом	25	7
36	то что	35	7
37	в то	3	7
38	сих пор	5	7
39	в другом	5	7
40	к себе	2	7
41	так сказать	5	6
42	на свой	1	6
43	при этом	4	6
44	здесь не	3	6
45	не как	1	6
46	и наконец	2	6
47	и все	10	6
48	что ж	1	6
49	в котором	6	6
50	в том	25	6
51	у него	4	6
52	в этих	2	6
53	хотя и	1	5
54	было бы	12	5
55	все эти	4	5
56	все это	3	5
57	никак не	7	5
58	в речи	3	5
59	тон и	1	5
60	мы увидим	12	5
61	у меня	1	5
62	бы в	3	5
63	и он	1	5
64	и что	18	5
65	вовсе не	8	5
66	в слове	1	5
67	но не	1	5
68	на то	16	5
69	в той	5	5
70	а в	7	5
71	в себе	4	5
72	самом деле	21	5
73	ну что	1	5
74	слов и	2	5
75	нам кажется	1	5
76	так что	8	5
77	это слово	1	5
78	о том	6	5
79	и с	1	5
80	таким образом	12	5
81	в стиле	1	4
82	одном слове	1	4
83	не могут	2	4
84	то есть	15	4
85	я не	5	4
86	но он	2	4
87	т д	4	4
88	и до	1	4
89	ни одного	1	4
90	в своей	5	4
91	в словах	1	4
92	отличие от	1	4
93	что в	20	4
94	к тому	6	4
95	их в	2	4
96	из одного	3	4
97	с другой	7	4
98	с его	1	4
99	совершенно не	5	4
100	во всех	4	4
101	и это	8	4
102	должно быть	1	4
103	как раз	8	4
104	только в	4	4
105	или как	1	4
106	в самой	4	4
107	в них	3	4
108	до конца	2	4
109	в отличие	1	4
110	там где	6	4
111	так чтобы	1	4
112	между ними	1	4
113	по мере	1	4
114	но это	3	4
115	в результате	1	4
116	я для	1	4
117	у тургенева	1	4
118	далеко не	3	4
119	рассказ в	3	4
120	в своем	5	4
121	этот вопрос	1	4
122	мы не	5	4
123	так как	6	4
124	и здесь	6	3
125	в одной	2	3
126	в их	1	3
127	если бы	14	3
128	не за	1	3
129	того и	1	3
130	он с	1	3
131	в виде	2	3
132	тому же	1	3
133	образом и	2	3
134	другой стороны	5	3
135	что так	2	3
136	не должна	2	3
137	уже не	2	3
138	с ним	2	3
139	и для	4	3
140	того же	3	3
141	а за	1	3
142	мы будем	1	3
143	и даже	4	3
144	на два	1	3
145	рассказ и	4	3
146	ни на	1	3
147	но при	1	3
148	этих трех	1	3
149	себя и	1	3
150	здесь нет	1	3
151	есть и	1	3
152	этот второй	3	3
153	даже в	1	3
154	такой же	2	3
155	ничего не	2	3
156	тот же	3	3
157	он и	1	3
158	по существу	2	3
159	только на	1	3
160	должна быть	5	3
161	его в	3	3
162	когда он	4	3
163	в рассказе	1	3
164	тем что	3	3
165	мы уже	7	3
166	той же	2	3
167	можно было	1	3
168	есть в	2	3
169	что и	4	3
170	и следовательно	2	3
171	к самому	2	3
172	со всеми	2	3
173	в виду	4	3
174	и к	3	3
175	и ее	2	3
176	между тем	7	3
177	она не	6	3
178	уже говорили	3	3
179	что если	4	3
180	в себя	1	3
181	так и	1	3
182	даны в	1	3
183	на него	1	3
184	более или	1	3
185	он был	3	3
186	по своим	1	3
187	себя как	2	3
188	в романе	1	3
189	в последнем	1	3
190	есть конечно	1	3
191	кроме того	1	3
192	в жизни	1	3
193	и их	1	3
194	рассказа в	1	3
195	кажется что	1	3
196	это все	1	3
197	или менее	1	3
198	все же	8	3
199	здесь в	2	3
200	реакции на	2	3
201	в эту	2	3
202	и только	3	3
203	это не	1	3
204	почти не	1	2
205	конечно в	3	2
206	автор как	1	2
207	что это	10	2
208	это я	1	2
209	значение в	1	2
210	него не	1	2
211	дело и	1	2
212	того что	4	2
213	в своих	4	2
214	дело в	1	2
215	момент его	1	2
216	не есть	1	2
217	как если	3	2
218	того как	3	2
219	отношении к	1	2
220	с тобой	1	2
221	а с	2	2
222	каждый из	1	2
223	целый ряд	2	2
224	же слово	1	2
225	в тоне	1	2
226	в рассказ	1	2
227	чем эти	1	2
228	то это	2	2
229	всего этого	2	2
230	в каждой	1	2
231	например в	2	2
232	мы можем	7	2
233	я сам	1	2
234	для построения	1	2
235	во всяком	2	2
236	и всякое	1	2
237	своей жизни	2	2
238	превращается в	1	2
239	сказать что	4	2
240	в сторону	1	2
241	и о	3	2
242	том что	14	2
243	еще более	1	2
244	мысли и	1	2
245	говорили что	1	2
246	и та	2	2
247	его к	2	2
248	этого слова	2	2
249	рассказа и	2	2
250	положение в	1	2
251	одна из	4	2
252	в конце	2	2
253	так ли	2	2
254	отношение к	1	2
255	ни в	3	2
256	конечно не	4	2
257	что рассказ	2	2
258	по своему	4	2
259	автора и	2	2
260	что на	1	2
261	для этого	2	2
262	та же	3	2
263	для понимания	1	2
264	а вот	1	2
265	в первом	1	2
266	и слова	1	2
267	рассказу и	2	2
268	в форме	1	2
269	как нам	1	2
270	и то	8	2
271	ее в	4	2
272	и как	8	2
273	с собою	1	2
274	здесь с	2	2
275	ним как	1	2
276	а затем	1	2
277	и особенно	1	2
278	с этим	8	2
279	в таком	3	2
280	и эта	1	2
281	указывает на	6	2
282	здесь мы	4	2
283	в такой	3	2
284	с теми	3	2
285	себе что	1	2
286	и всегда	2	2
287	время как	4	2
288	человек и	1	2
289	к третьему	1	2
290	в первой	2	2
291	который не	4	2
292	что у	7	2
293	но эта	1	2
294	что такое	1	2
295	может служить	7	2
296	для автора	1	2
297	из его	1	2
298	но все	1	2
299	и очень	2	2
300	каждое слово	1	2
301	в повести	1	2
302	нами в	2	2
303	лежит в	2	2
304	отношения к	2	2
305	отличается от	1	2
306	мере усиления	1	2
307	одна и	1	2
308	из этих	3	2
309	он это	1	2
310	он только	1	2
311	и так	1	2
312	так же	2	2
313	в поэзии	1	2
314	же нет	1	2
315	это вовсе	1	2
316	на себя	1	2
317	тело и	1	2
318	чтобы не	1	2
319	что не	3	2
320	нет но	1	2
321	как в	4	2
322	бы не	3	2
323	и самое	1	2
324	а между	1	2
325	что этот	4	2
326	для определенного	1	2
327	если мы	6	2
328	не могу	2	2
329	от чужого	1	2
330	то время	2	2
331	одно и	3	2
332	то будет	1	2
333	для нас	8	2
334	быть и	1	2
335	в целом	4	2
336	но конечно	1	2
337	мы с	1	2
338	именно как	1	2
339	и при	1	2
340	между собой	2	2
341	то и	3	2
342	из них	6	2
343	ведь это	1	2
344	бы он	1	2
345	у нас	2	2
346	была бы	2	2
347	на одну	1	2
348	и еще	1	2
349	он говорит	6	2
350	как же	2	2
351	сюжета в	1	2
352	в глаза	2	2
353	хотя бы	2	2
354	знает что	1	2
355	что тут	1	2
356	в которых	6	2
357	отражение в	1	1
358	в поэтический	1	1
359	по плечу	1	1
360	что сама	1	1
361	несмотря на	5	1
362	как не	1	1
363	не следует	1	1
364	и между	4	1
365	без этого	1	1
366	этого нового	1	1
367	все дело	1	1
368	этими двумя	2	1
369	а другого	1	1
370	а вовсе	2	1
371	все они	2	1
372	то мы	1	1
373	так называемой	3	1
374	с крайним	1	1
375	к рассказу	1	1
376	однако в	1	1
377	от этого	1	1
378	нет мы	1	1
379	с самой	2	1
380	один и	1	1
381	в ее	7	1
382	она как	1	1
383	для читателя	2	1
384	к своему	2	1
385	что автор	2	1
386	так у	1	1
387	у себя	1	1
388	своим собственным	2	1
389	как будто	4	1
390	которую она	1	1
391	не имеет	6	1
392	которой она	1	1
393	за одним	1	1
394	сказать в	1	1
395	они составляют	1	1
396	на их	2	1
397	же в	2	1
398	такие же	1	1
399	бы оно	1	1
400	которых он	1	1
401	обратное тому	1	1
402	их и	1	1
403	и действительно	2	1
404	уже как	2	1
405	и вообще	1	1
406	что ни	1	1
407	все что	1	1
408	их характером	1	1
409	это еще	1	1
410	стоит в	1	1
411	его жизнь	1	1
412	что с	4	1
413	в прямом	2	1
414	согласиться с	4	1
415	нас в	1	1
416	о его	1	1
417	заставляет его	2	1
418	развивается в	2	1
419	одной стороны	5	1
420	и говорит	1	1
421	определенным образом	1	1
422	стиле и	2	1
423	а от	1	1
424	раз в	4	1
425	и каково	1	1
426	из которых	4	1
427	есть не	1	1
428	того чтобы	9	1
429	действительно не	3	1
430	указание на	1	1
431	как это	6	1
432	идет о	4	1
433	того мы	2	1
434	одним словом	2	1
435	и тем	3	1
436	видел что	1	1
437	и есть	1	1
438	имеет с	1	1
439	художественного произведения	1	1
440	из важнейших	1	1
441	вместе с	5	1
442	это в	1	1
443	для выражения	1	1
444	в другой	1	1
445	еще и	2	1
446	уже здесь	1	1
447	но с	1	1
