1	и в	23	14
2	не только	16	10
3	а не	3	10
4	прежде всего	10	8
5	и не	9	8
6	в этом	17	7
7	то что	17	7
8	вот почему	2	7
9	не может	12	7
10	может быть	14	6
11	то же	8	5
12	хотя бы	4	5
13	перестает быть	1	5
14	все это	6	5
15	но и	14	4
16	в этой	7	4
17	в конечном	1	4
18	с другой	10	4
19	в их	3	4
20	конечном счете	1	4
21	для него	2	3
22	в своей	4	3
23	к сожалению	2	3
24	в области	3	3
25	этой области	1	3
26	но в	5	3
27	в то	7	3
28	как и	14	3
29	было бы	4	3
30	для этого	5	3
31	по нашему	1	3
32	другой стороны	9	3
33	и т.д	5	3
34	все же	3	3
35	в частности	2	3
36	и то	3	3
37	как такового	2	3
38	это не	1	3
39	же время	2	3
40	очевидно что	1	3
41	в сторону	1	2
42	в конце	2	2
43	том что	21	2
44	тем что	6	2
45	к области	1	2
46	всех этих	2	2
47	бы и	2	2
48	могли бы	6	2
49	по существу	4	2
50	что все	4	2
51	сих пор	4	2
52	но не	4	2
53	что мы	5	2
54	смысле этого	3	2
55	именно как	1	2
56	же самое	3	2
57	по себе	5	2
58	по крайней	1	2
59	фактов и	4	2
60	думается что	5	2
61	как раз	4	2
62	что она	4	2
63	до сих	4	2
64	т.е в	1	2
65	могут быть	3	2
66	как метод	1	2
67	конце концов	1	2
68	если не	3	2
69	в том	24	2
70	только в	6	2
71	в его	14	2
72	и у	1	2
73	о чем	2	2
74	нас в	1	2
75	этом отношении	4	2
76	для всех	4	2
77	если бы	5	2
78	в себе	6	2
79	крайней мере	1	2
80	должна была	1	2
81	не в	4	2
82	одним из	1	2
83	таким образом	26	2
84	что и	1	2
85	и для	1	2
86	мы и	3	2
87	и с	9	2
88	на первый	2	2
89	как таковой	2	2
90	работы по	1	2
91	нам представляется	1	2
92	вся работа	1	2
93	ничего не	3	2
94	вопроса о	2	2
95	не столько	4	2
96	этом смысле	1	2
97	и является	1	2
98	мы не	7	2
99	между тем	9	2
100	каждом шагу	1	2
101	с его	4	2
102	в самом	7	2
103	представляется нам	1	2
104	но даже	1	2
105	на каждом	1	2
106	самом деле	3	2
107	превращается в	3	2
108	что он	7	2
109	природе и	2	1
110	сказать что	11	1
111	сам автор	2	1
112	в точном	1	1
113	знает только	1	1
114	связанные с	1	1
115	не связанных	1	1
116	в различных	1	1
117	почти не	1	1
118	человека и	3	1
119	столько же	1	1
120	только как	1	1
121	анализу и	2	1
122	в ней	1	1
123	само по	1	1
124	находятся в	1	1
125	но что	1	1
126	не было	1	1
127	и слово	2	1
128	в котором	4	1
129	отнюдь не	1	1
130	первую очередь	3	1
131	и др	1	1
132	что было	1	1
133	о которой	1	1
134	таковы в	1	1
135	или меньшей	1	1
136	он может	2	1
137	мы можем	6	1
138	стороны в	1	1
139	с тем	7	1
140	тогда когда	3	1
141	этого конечно	1	1
142	с самим	1	1
143	на его	1	1
144	в большей	1	1
145	все его	1	1
146	с одной	8	1
147	для читателя	1	1
148	сколько и	1	1
149	в нем	1	1
150	так и	5	1
151	которые могли	1	1
152	не то	1	1
153	существенным для	1	1
154	именно к	1	1
155	и все	5	1
156	по мнению	1	1
157	друг другу	3	1
158	время не	1	1
159	в совокупности	1	1
160	приводит к	4	1
161	как таковая	2	1
162	он не	5	1
163	от самых	1	1
164	счете оно	1	1
165	единицы и	1	1
166	быть по	1	1
167	для изучения	1	1
168	говорит он	15	1
169	на то	5	1
170	в процессе	8	1
171	о котором	2	1
172	мы полагаем	1	1
173	такое что	1	1
174	ничего существенно	1	1
175	есть язык	1	1
176	того как	2	1
177	на одно	1	1
178	теории и	3	1
179	может служить	1	1
180	в чистое	1	1
181	сходных с	1	1
182	обе эти	3	1
183	и вся	1	1
184	к изучению	2	1
185	этот анализ	2	1
186	лет с	1	1
187	выхода в	1	1
188	т.е то	1	1
189	и независимо	1	1
190	как самостоятельной	1	1
191	остается в	1	1
192	той же	2	1
193	того что	15	1
194	никогда не	2	1
195	по его	1	1
196	гораздо больше	1	1
197	является только	1	1
198	же как	6	1
199	одно из	2	1
200	читателя который	1	1
201	его на	2	1
202	их в	4	1
203	очень легко	1	1
204	все что	1	1
205	что для	5	1
206	чуждых друг	1	1
207	она должна	4	1
208	но для	1	1
209	в пользу	4	1
210	нам думается	6	1
211	с другом	4	1
212	тезис о	1	1
213	то и	3	1
214	в которой	3	1
215	за пределы	2	1
216	но если	1	1
217	в наиболее	1	1
218	что в	14	1
219	к проблемам	1	1
220	что с	2	1
221	этой основной	4	1
222	не входит	1	1
223	а для	1	1
224	иначе говоря	2	1
225	склонен рассматривать	1	1
226	или по	1	1
227	с которыми	1	1
228	в данном	2	1
229	не существует	1	1
230	является с	2	1
231	бы в	5	1
232	к проблеме	2	1
233	в виде	2	1
234	быть в	1	1
235	этот путь	1	1
236	это содержание	1	1
237	в качестве	9	1
238	ее как	1	1
239	одной стороны	9	1
240	первых мест	1	1
241	она не	3	1
242	большей или	1	1
243	превратилось бы	1	1
244	в первую	3	1
245	эта работа	1	1
246	у него	1	1
247	как на	4	1
248	направлено на	2	1
249	что при	1	1
250	и что	5	1
251	он пытается	1	1
252	можно сказать	5	1
253	для тех	1	1
254	себя на	1	1
255	о том	6	1
256	друг с	4	1
257	только для	3	1
258	нам известно	1	1
259	должно быть	2	1
260	сдвиг в	1	1
261	так то	1	1
262	а это	1	1
263	данном случае	2	1
264	и делает	1	1
265	без этого	2	1
266	от слова	1	1
267	об этом	3	1
268	сам по	3	1
269	из которых	3	1
270	строго говоря	2	1
271	в которых	3	1
272	впервые в	1	1
273	к построению	1	1
274	представлений и	1	1
275	уже не	2	1
276	он в	3	1
277	себе нового	1	1
278	достаточно ясно	1	1
279	нового в	1	1
280	кто думает	1	1
281	ее в	2	1
282	в своем	3	1
283	что этот	2	1
284	в словах	2	1
285	это в	1	1
286	первый план	2	1
287	и даже	2	1
288	самое ее	1	1
289	что еще	1	1
290	которое мы	3	1
291	для себя	4	1
292	не вполне	1	1
293	это значит	1	1
294	что же	1	1
295	в известном	2	1
296	анализа в	1	1
297	в значительной	2	1
298	или даже	2	1
299	точно и	2	1
300	к этому	4	1
301	что только	1	1
302	в течение	2	1
303	и это	3	1
304	до конца	1	1
305	тем более	5	1
306	является наиболее	2	1
307	единства и	1	1
308	речи в	14	1
309	и потому	2	1
310	в таком	1	1
311	еще одно	1	1
312	и действительно	1	1
313	в виду	1	1
314	в сфере	3	1
315	тем в	1	1
316	чем к	2	1
317	автор видит	1	1
318	независимо от	6	1
319	из первых	1	1
