1	и в	24	18
2	в этом	12	9
3	не только	21	8
4	как бы	4	7
5	и на	2	7
6	и с	1	7
7	и не	4	7
8	может быть	14	7
9	и его	3	6
10	но в	5	6
11	что он	21	6
12	в образе	3	6
13	у него	10	6
14	а я	1	5
15	что это	6	5
16	то же	8	5
17	в дальнейшем	3	5
18	так и	5	5
19	как и	6	5
20	все же	9	5
21	не может	14	5
22	в то	2	5
23	это не	10	5
24	я не	1	4
25	все это	8	4
26	в нем	6	4
27	и все	6	4
28	что в	13	4
29	в этой	1	4
30	об этом	6	4
31	и что	10	4
32	но и	11	4
33	что я	1	4
34	еще не	8	4
35	то что	7	4
36	том что	10	4
37	так же	6	4
38	и даже	3	4
39	прежде всего	2	4
40	в целом	1	4
41	но это	3	4
42	как будто	1	3
43	к нему	7	3
44	все эти	2	3
45	как это	2	3
46	с ним	5	3
47	один из	7	3
48	уже в	3	3
49	что за	3	3
50	и он	3	3
51	тем самым	1	3
52	должно быть	1	3
53	и как	1	3
54	никто не	1	3
55	что вы	2	3
56	как в	12	3
57	и сам	1	3
58	своего рода	4	3
59	мог бы	1	3
60	в его	1	3
61	в основном	2	3
62	в конце	3	3
63	при этом	4	3
64	в своем	1	3
65	своего отца	4	3
66	о чем	1	3
67	под влиянием	1	2
68	говорит о	2	2
69	ни в	2	2
70	ребенка и	1	2
71	в ее	2	2
72	не могут	2	2
73	что она	5	2
74	его за	2	2
75	в виде	1	2
76	раз он	2	2
77	а как	1	2
78	она должна	1	2
79	так что	3	2
80	и здесь	12	2
81	в частности	1	2
82	перед нами	2	2
83	уже не	2	2
84	не в	9	2
85	ничем не	2	2
86	отца и	2	2
87	ее за	3	2
88	его дочь	1	2
89	он не	6	2
90	ее к	1	2
91	одна из	7	2
92	что эти	2	2
93	никогда не	4	2
94	не имеет	4	2
95	друг друга	2	2
96	во сне	2	2
97	ничего не	5	2
98	с его	3	2
99	что этот	2	2
100	она все	1	2
101	только о	2	2
102	знает что	1	2
103	и это	2	2
104	в таком	1	2
105	его в	3	2
106	из самых	2	2
107	отцом и	1	2
108	тем что	6	2
109	вместе со	2	2
110	я все	1	2
111	данном случае	3	2
112	но при	2	2
113	но эта	2	2
114	но все	4	2
115	к тому	1	2
116	от всего	1	2
117	в том	7	2
118	в данном	4	2
119	и то	1	2
120	что и	8	2
121	потому что	9	2
122	превратилось в	1	2
123	тут же	1	2
124	но они	3	2
125	и ее	2	2
126	не так	2	2
127	имеет в	1	2
128	в самом	2	2
129	который в	1	2
130	вопрос о	3	2
131	к области	1	2
132	он был	1	2
133	не мог	1	2
134	то и	4	2
135	отношение к	5	2
136	не случайно	3	2
137	и за	1	2
138	о том	9	2
139	с тем	1	2
140	точно так	2	2
141	в силах	1	2
142	а что	1	2
143	не просто	2	2
144	с другим	1	1
145	вплоть до	2	1
146	только на	2	1
147	это происходит	3	1
148	однако ни	1	1
149	конфликт между	1	1
150	со своей	2	1
151	ему в	1	1
152	доходит до	2	1
153	жизни на	1	1
154	в книге	1	1
155	до этого	1	1
156	от него	3	1
157	с собой	7	1
158	ту сторону	1	1
159	наших дней	1	1
160	миф о	1	1
161	и она	3	1
162	не раз	1	1
163	с особой	1	1
164	героя с	1	1
165	незадолго до	1	1
166	ее отцу	1	1
167	когда в	1	1
168	вот сейчас	1	1
169	у ней	1	1
170	в иной	2	1
171	а не	8	1
172	того как	3	1
173	по вопросу	1	1
174	ту же	1	1
175	и их	1	1
176	при случае	1	1
177	где он	1	1
178	на нее	1	1
179	не могли	1	1
180	на поиски	2	1
181	в котором	2	1
182	же не	1	1
183	узнаем в	1	1
184	в которой	2	1
185	только по	1	1
186	необходимо отметить	1	1
187	таким образом	7	1
188	согласиться с	2	1
189	враждебное отношение	1	1
190	него руку	2	1
191	да я	1	1
192	ребенок не	1	1
193	со своими	1	1
194	и по	3	1
195	что при	2	1
196	смысл этого	1	1
197	на все	1	1
198	чтобы сохранить	1	1
199	утверждать что	1	1
200	например в	3	1
201	за тебя	2	1
202	не знал	2	1
203	для нас	6	1
204	свою руку	1	1
205	или вообще	1	1
206	которой он	3	1
207	он стал	2	1
208	и стал	3	1
209	а по	1	1
210	восходит к	2	1
211	его с	1	1
212	и возвращается	2	1
213	это в	1	1
214	не столько	3	1
215	за что	1	1
216	не вполне	3	1
217	право на	5	1
218	но становится	1	1
219	вместе с	7	1
220	личных качествах	2	1
221	и есть	1	1
222	ее сердце	1	1
223	и наконец	3	1
224	на брак	1	1
225	в своей	1	1
226	и потому	1	1
227	не встречает	1	1
228	сам автор	1	1
229	мы вновь	1	1
230	это значит?	1	1
231	силы и	1	1
232	и о	2	1
233	в литературе	2	1
234	известно что	2	1
235	вдруг на	1	1
236	и если	3	1
237	впадает в	1	1
238	поэтому он	1	1
239	тем не	4	1
240	мы видим	10	1
241	для понимания	1	1
242	на ту	2	1
243	и хотя	1	1
244	руку и	3	1
245	во многом	1	1
246	во всем	2	1
247	из трех	1	1
248	него есть	2	1
249	не могла	1	1
250	но мы	1	1
251	с отцом	1	1
252	взгляд на	1	1
253	что именно	1	1
254	героя и	5	1
255	свою жизнь	1	1
256	и вне	1	1
257	к ней	2	1
258	и др	2	1
259	и холод	1	1
260	только что	1	1
261	мысль о	1	1
262	на земле	2	1
263	представление о	3	1
264	но если	1	1
265	ей матерью	1	1
266	что сам	1	1
267	этого характера	1	1
268	не понимает	1	1
269	некоторые черты	2	1
270	быть понят	2	1
271	мы пойдем	1	1
272	с ними	1	1
273	есть и	4	1
274	когда его	1	1
275	но он	2	1
276	с наступлением	1	1
277	хлеб и	1	1
278	ни за	2	1
279	а на	1	1
280	я его	1	1
281	в форме	2	1
282	он с	1	1
283	как его	1	1
284	я в	1	1
285	его самого	1	1
286	он в	2	1
287	ли это	1	1
288	с одной	5	1
289	него нет	1	1
290	три года	2	1
291	в точности	1	1
292	во всех	7	1
293	одной детали	1	1
294	тогда как	3	1
295	этом мы	2	1
296	связь и	1	1
297	как мы	3	1
298	приходит в	1	1
299	и дело	2	1
300	должна быть	1	1
301	и эта	2	1
302	указывает на	1	1
303	здесь мы	5	1
304	на стол	1	1
305	xix века	1	1
306	в ней	1	1
307	если он	3	1
308	задачи он	2	1
309	для чего	1	1
310	того кто	2	1
311	она всегда	1	1
312	это как	2	1
313	рядом с	1	1
314	вот как	1	1
315	но уже	1	1
316	перед ним	1	1
317	за год	1	1
318	в полночь	1	1
319	была его	1	1
320	о своих	1	1
321	один раз	1	1
322	именно в	1	1
323	но не	6	1
324	видит в	2	1
325	оказалось что	1	1
326	по себе	1	1
327	так часто	1	1
328	хотя бы	1	1
329	это говорит	1	1
330	облик в	1	1
331	что ты	1	1
332	исходит от	1	1
333	не исключено	1	1
334	в связи	2	1
335	вы не	1	1
336	что эта	1	1
337	с начала	1	1
338	и пусть	1	1
339	вот что	1	1
340	можно было	1	1
341	все в	2	1
342	и цель	1	1
343	связь между	1	1
344	должны были	3	1
345	согласие на	1	1
346	и новые	1	1
347	не для	1	1
348	одним из	1	1
349	другие и	1	1
350	а теперь	1	1
351	за этими	1	1
352	а также	1	1
353	связи с	3	1
354	в условиях	1	1
355	своими товарищами	1	1
356	он показывает	6	1
357	затем он	2	1
358	смысл этой	1	1
359	вопрос об	1	1
360	случай не	1	1
361	опять к	1	1
362	к этой	1	1
363	на себя	2	1
364	и т	17	1
365	причем в	2	1
366	он впадает	1	1
367	к ним	2	1
368	что не	2	1
369	в особенности	2	1
370	так можно	1	1
371	сколько угодно	1	1
372	на этот	2	1
373	его как	1	1
374	мы встречаем	1	1
375	характерно что	2	1
376	в самой	1	1
377	она не	2	1
378	превратился в	2	1
379	в них	3	1
380	при которой	1	1
381	самом деле	1	1
382	после того	4	1
383	вступления в	1	1
384	и вот	1	1
385	близок к	2	1
386	эта связь	3	1
387	не менее	5	1
388	вообще не	2	1
389	дочь и	5	1
390	что уже	1	1
391	только в	6	1
392	роль играет	1	1
393	знает и	1	1
394	всей европе	2	1
395	отца он	1	1
396	т е	16	1
397	с того	4	1
398	не исчерпываются	1	1
399	между собой	1	1
400	теперь уже	1	1
401	этого не	2	1
402	с этой	6	1
403	и при	1	1
404	этой связи	1	1
405	ним она	1	1
406	за того	8	1
407	тем и	1	1
408	того что	6	1
409	она стремится	1	1
410	но этот	1	1
411	всех видах	1	1
412	с сыном	1	1
413	он же	1	1
414	в чем	5	1
415	мы понимаем	1	1
416	именно так	1	1
417	пришло на	1	1
418	он спешит	1	1
419	т п	1	1
420	видит что	1	1
421	в другом	1	1
422	что вот	1	1
423	и от	2	1
424	тот кто	5	1
425	только он	1	1
426	это право	1	1
427	эти слова	1	1
428	из авторов	1	1
429	на вопрос	4	1
430	обратимся к	1	1
431	видим уже	1	1
432	к себе	3	1
433	что под	1	1
434	так создается	1	1
435	к женщине	2	1
436	на другой	1	1
437	кто он	1	1
438	не самому	1	1
439	в каких	2	1
440	всего что	1	1
441	показывает его	1	1
442	мы опять	1	1
443	дело с	1	1
444	тому что	2	1
445	представляет собой	4	1
446	этом случае	1	1
447	исключено что	1	1
448	этого мотива	5	1
449	о личных	1	1
450	этот сын	1	1
451	как он	6	1
