1	не есть	1	40
2	и не	10	30
3	по себе	12	25
4	и т	10	21
5	т д	2	19
6	и в	32	18
7	точки зрения	17	17
8	ничего не	4	17
9	может быть	18	17
10	в нем	4	16
11	ни в	2	15
12	не имеет	4	15
13	так что	3	15
14	потому что	21	14
15	а не	7	14
16	значит что	3	14
17	что в	20	13
18	то что	21	13
19	и даже	5	13
20	не только	12	13
21	если бы	6	12
22	в этом	13	12
23	было бы	11	12
24	и что	22	12
25	с точки	10	12
26	не может	17	12
27	что это	8	11
28	все это	5	11
29	это значит	3	11
30	что он	13	11
31	как бы	6	11
32	в себе	2	11
33	так как	12	11
34	несмотря на	4	10
35	есть нечто	2	10
36	прежде всего	1	10
37	сказать что	7	10
38	то же	13	10
39	это есть	1	9
40	том что	21	9
41	никогда не	9	9
42	и то	3	9
43	стало быть	1	9
44	в том	37	9
45	отнюдь не	5	9
46	так и	3	9
47	это не	2	9
48	к нему	2	8
49	совершенно не	4	8
50	ясно что	7	8
51	в каком	3	8
52	но это	2	8
53	что она	16	7
54	мы находим	2	7
55	что не	3	7
56	как она	4	7
57	также и	2	7
58	вовсе не	2	7
59	и как	7	7
60	но и	10	7
61	не существует	2	7
62	то в	1	7
63	не просто	1	7
64	никак не	4	6
65	его не	1	6
66	не то	1	6
67	думают что	1	6
68	с другой	3	6
69	можно сказать	1	6
70	не в	8	6
71	сам по	4	6
72	ни на	3	6
73	она не	2	6
74	и вот	3	6
75	не было	2	6
76	в то	5	6
77	в чем	4	6
78	хотя бы	3	6
79	но в	3	6
80	что оно	2	5
81	само по	3	5
82	говорит о	2	5
83	в отношении	3	5
84	она есть	1	5
85	есть только	5	5
86	мы должны	3	5
87	но если	1	5
88	не нуждается	1	5
89	и он	3	5
90	общего с	1	5
91	в противоположность	1	5
92	идеи и	1	5
93	на то	11	5
94	можно было	7	5
95	и с	4	5
96	а в	4	5
97	он сам	1	5
98	в виду	3	5
99	в особенности	2	5
100	не с	1	5
101	себе не	1	5
102	и мы	6	5
