1	то же самое	2	9
2	для того чтобы	10	8
3	в данном случае	3	8
4	на то что	6	8
5	сам по себе	1	7
6	ничего общего с	1	7
7	в этом смысле	2	6
8	в том что	21	5
9	о том что	4	5
10	сама по себе	2	4
11	имеют ничего общего	1	4
12	и вовсе не	1	4
13	не имеют ничего	1	4
14	точно так же	1	4
15	той или иной	1	4
16	на самом деле	2	4
17	в связи с	6	4
18	только то что	1	4
19	то что он	2	3
20	то что в	1	3
21	до сих пор	1	3
22	дело в том	1	3
23	указывает на то	1	3
24	с точки зрения	18	3
25	по этому поводу	3	3
26	сами по себе	1	3
27	во всяком случае	6	3
28	более или менее	2	3
29	можно сказать что	1	3
30	в буквальном смысле	1	3
31	и тем самым	1	3
32	иметь в виду	1	3
33	с другой стороны	1	3
34	не только не	1	3
35	в таких случаях	1	2
36	и то что	1	2
37	не может быть	6	2
38	то и другое	1	2
39	для обозначения и	1	2
40	так как он	1	2
41	именно в этом	1	2
42	можно было бы	5	2
43	ли после этого	1	2
44	на этот раз	1	2
45	однако и здесь	1	2
46	на том что	2	2
47	о том как	1	2
48	так же как	1	2
49	в самом деле	4	2
50	мы говорили выше	1	2
51	и в самом	2	2
52	с тем что	1	2
53	подобно тому как	2	2
54	когда мы говорим	1	2
55	здесь не только	1	2
56	не потому что	2	2
57	никогда не может	1	2
58	в математическом смысле	1	1
59	казалось бы что	2	1
60	и тем более	1	1
61	потому что эта	1	1
62	тот или иной	1	1
63	мы находим в	1	1
64	и само понятие	1	1
65	и потому что	1	1
66	перед нами в	1	1
67	друг на друга	1	1
68	мы видели выше	1	1
69	в сущности говоря	1	1
70	не только от	1	1
71	уже видели что	2	1
72	том что такое	1	1
73	мы уже видели	2	1
74	не могут быть	1	1
75	сводится к тому	1	1
76	то что для	1	1
77	еще на один	1	1
78	только на то	1	1
79	должен признать что	1	1
80	если бы мы	2	1
81	вместе с другими	1	1
82	сказать что она	1	1
83	на первый план	1	1
84	мы не знаем	1	1
85	в том чтобы	4	1
86	той или другой	1	1
87	того чтобы они	1	1
88	что в них	1	1
89	если мы не	1	1
90	и с точки	1	1
91	указание на нечто	1	1
92	говорили выше в	1	1
93	о том какое	1	1
94	что вовсе не	1	1
95	все это не	1	1
96	много общего с	1	1
97	на самом же	1	1
98	самом же деле	1	1
99	в данный момент	1	1
100	мы не будем	1	1
101	необходимо иметь в	1	1
102	действительности а именно	1	1
103	во всей его	1	1
104	представление о процессе	1	1
105	в этом отношении	3	1
106	ведь это же	1	1
107	определения этого термина	1	1
108	того как возникает	1	1
109	связи с ее	1	1
110	к тому же	1	1
111	только тогда когда	2	1
112	в том и	1	1
113	буквальном смысле слова	1	1
114	самом деле что	1	1
115	и есть его	1	1
116	так же если	1	1
117	не только то	1	1
118	но для этого	1	1
119	того и другого	1	1
120	как мы уже	3	1
121	если бы он	1	1
122	которые необходимы для	1	1
123	и только что	1	1
124	это было бы	1	1
125	как раз в	2	1
126	же есть не	1	1
127	в известном смысле	1	1
128	прежде всего как	1	1
129	находит в нем	1	1
130	на этой ступени	1	1
131	мы встречаемся в	1	1
132	является то что	2	1
133	связи с этим	1	1
134	у нас в	1	1
135	бы то ни	1	1
136	действительности но как	1	1
137	которой мы говорили	1	1
138	в процессе своего	1	1
139	но ведь это	1	1
140	для нас особенно	1	1
141	как и в	1	1
142	его к тому	1	1
143	это не только	1	1
144	и к тому	1	1
145	в том же	2	1
146	в этом последнем	1	1
147	заключается в том	7	1
148	о которой мы	1	1
149	как мы видели	1	1
150	и только в	1	1
