1	что он	5	24
2	не только	24	18
3	может быть	13	17
4	никогда не	4	15
5	мы имеем	1	15
6	и в	8	15
7	но и	17	14
8	так как	1	14
9	что в	3	12
10	то что	10	12
11	а в	3	12
12	в этом	12	11
13	и не	12	11
14	в этих	1	11
15	мы знаем	1	11
16	то же	5	10
17	его в	3	10
18	что они	1	10
19	еще не	4	9
20	и здесь	1	9
21	потому что	3	9
22	в другом	2	9
23	с тем	1	9
24	все же	4	9
25	мы можем	1	8
26	связи с	6	8
27	один из	3	8
28	он не	1	8
29	вместе с	1	7
30	том что	14	7
31	не в	8	7
32	таким образом	3	7
33	в нем	2	7
34	сих пор	1	7
35	как бы	7	6
36	но в	3	6
37	и что	1	6
38	в том	16	6
39	до сих	1	6
40	только в	8	6
41	в его	7	6
42	что и	1	6
43	то это	2	6
44	в иной	1	5
45	а не	16	5
46	к нему	1	5
47	было бы	2	5
48	что при	1	5
49	и есть	3	5
50	к тому	2	5
51	как в	5	5
52	в одном	1	5
53	в котором	1	5
54	в связи	4	5
55	можно было	2	5
56	но все	1	5
57	не может	5	5
58	же как	1	5
59	она не	1	5
60	в русской	10	5
61	на него	1	5
62	прежде всего	11	5
63	так и	4	5
64	этого не	2	5
65	представляет собой	4	5
66	и др	3	4
67	в одной	1	4
68	для нас	1	4
69	все эти	2	4
70	при этом	19	4
71	пока не	1	4
72	они не	1	4
73	с одной	2	4
74	в этой	4	4
75	вопрос о	1	4
76	одной из	1	4
77	дело не	2	4
78	к этой	1	4
79	только после	1	4
80	в себе	7	4
81	не должен	3	4
82	тем что	2	4
83	власть над	1	4
84	и на	1	4
85	о нем	1	4
86	и с	1	4
87	у него	3	4
88	он и	3	3
89	представляют собой	1	3
90	и его	4	3
91	одной стороны	2	3
92	как это	8	3
93	между прочим	1	3
94	право на	1	3
95	так в	1	3
96	как будто	2	3
97	в качестве	17	3
98	на то	1	3
99	но по	1	3
100	он в	1	3
101	о том	2	3
102	в их	3	3
103	роль в	2	3
104	представлял собой	1	3
105	не обладает	2	3
106	же и	3	3
107	отношению к	2	3
108	в себя	2	3
109	он был	1	3
110	не мог	3	3
111	тому как	2	3
112	того что	6	3
113	мог бы	1	3
114	из этих	2	3
115	в состоянии	1	3
116	эти слова	1	3
117	герой в	1	3
118	по отношению	3	3
119	уже на	1	3
120	подобно тому	2	3
121	мы не	1	3
122	как он	2	3
123	так сказать	1	2
124	ключ к	1	2
125	могут быть	2	2
126	совершается в	1	2
127	одно из	3	2
128	а с	1	2
129	в которой	1	2
130	и вполне	2	2
131	которые были	1	2
132	а также	5	2
133	о его	1	2
134	да и	3	2
135	с самого	1	2
136	в сущности	2	2
137	в нашей	2	2
138	приводит к	3	2
139	например в	3	2
140	я не	7	2
141	не знал	1	2
142	иметь в	1	2
143	в жизни	6	2
144	перед нами	1	2
145	не столько	5	2
146	превращается в	2	2
147	сказать что	1	2
148	оно и	1	2
149	говорится в	2	2
150	и если	1	2
151	уже в	5	2
152	и по	1	2
153	более ранних	1	2
154	себя и	1	2
155	но не	4	2
156	самого начала	1	2
157	с другой	3	2
158	тем самым	5	2
159	а то	1	2
160	или в	1	2
161	такой же	1	2
162	и пусть	1	2
163	и то	2	2
164	человека в	1	2
165	а затем	1	2
166	во всех	1	2
167	по существу	1	2
168	только с	1	2
169	к себе	3	2
170	в мир	1	2
171	состоит в	11	2
172	и только	2	2
173	во время	1	2
174	см ниже	1	2
175	именно в	1	2
176	той же	3	2
177	нет ничего	2	2
178	не было	3	2
179	его на	1	2
180	на три	1	2
181	показать что	1	2
182	становится ясным	1	2
183	есть ли	1	2
184	на самом	1	2
185	не знает	1	2
186	на нее	1	2
187	тут же	1	2
188	говорят о	1	2
189	в виду	3	2
190	в особенности	1	2
191	самом деле	2	2
192	в силу	4	2
193	в некоторых	1	2
194	имеется в	2	2
195	тому же	2	2
196	другом месте	1	2
197	на один	2	2
198	и более	1	2
199	из них	4	2
200	под названием	1	2
201	слова в	1	2
202	тот кто	1	2
203	нет необходимости	1	2
204	так называемый	2	2
205	мы в	2	2
206	на котором	1	2
207	на вопрос	1	2
208	и говорит	1	2
209	как и	6	2
210	одна из	3	2
211	хотя бы	2	2
212	ко мне	1	2
213	другой стороны	1	2
214	в которых	1	2
215	в эту	1	2
216	не сам	2	2
217	это не	4	2
218	не просто	1	2
219	с ее	1	2
220	точнее и	1	1
221	сводится к	3	1
222	все они	2	1
223	к которой	1	1
224	означает не	1	1
225	к жизни	1	1
226	вплоть до	2	1
227	от него	1	1
228	с собой	4	1
229	к своему	1	1
230	героя с	2	1
231	быть не	1	1
232	зависимости от	1	1
233	подобных случаях	1	1
234	силу своей	3	1
235	же в	5	1
236	тем как	1	1
237	с тобой	1	1
238	мне в	1	1
239	настолько что	1	1
240	к одному	1	1
241	мотив в	1	1
242	в возрасте	1	1
243	а во	1	1
244	в поле	2	1
245	со своей	1	1
246	а как	2	1
247	а только	2	1
248	а вы	2	1
249	один в	1	1
250	что не	2	1
251	на себя	2	1
252	одного из	3	1
253	при рассмотрении	1	1
254	это весьма	1	1
255	есть не	1	1
256	можно указать	1	1
257	вслед за	1	1
258	представлений о	1	1
259	в частности	15	1
260	это делает	1	1
261	уже не	7	1
262	то самое	1	1
263	а по	1	1
264	перед лицом	1	1
265	и окончательно	1	1
266	к этому	1	1
267	непосредственно в	1	1
268	что к	1	1
269	в сторону	1	1
270	и состоит	1	1
271	и о	1	1
272	при наличии	1	1
273	что его	3	1
274	бы быть	1	1
