1	и в	28	44
2	вовсе не	1	37
3	и не	11	35
4	может быть	13	28
5	потому что	22	25
6	по себе	3	25
7	то что	28	23
8	не просто	1	23
9	в том	28	21
10	только в	18	19
11	а не	3	18
12	в этом	27	17
13	для нас	2	16
14	сказать что	13	16
15	если мы	2	16
16	когда мы	6	15
17	и даже	1	14
18	и то	4	14
19	не только	16	14
20	то же	7	13
21	не в	4	13
22	так что	6	12
23	том что	19	12
24	той или	1	12
25	но в	5	12
26	тем не	1	10
27	отнюдь не	1	10
28	но и	10	10
29	как и	6	10
30	не менее	2	10
31	так и	6	10
32	у нас	2	10
33	в его	3	9
34	никак не	1	9
35	и тем	5	9
36	в нем	7	9
37	не имеет	6	9
38	что всякий	2	9
39	что он	18	9
40	и это	1	9
41	как бы	11	9
42	и с	1	9
43	как нечто	1	9
44	в данном	2	9
45	таким образом	18	9
46	что и	4	9
47	в то	6	9
48	и от	2	9
49	же самое	6	9
50	это не	5	9
51	так как	10	9
52	есть нечто	1	8
53	только и	1	8
54	было бы	9	8
55	перед нами	1	8
56	он не	7	8
57	что в	17	8
58	что мы	11	8
59	ни в	1	8
60	как мы	10	8
61	как раз	6	8
62	связи с	3	8
63	что же	1	8
64	или иной	1	8
65	но это	2	8
66	того что	24	8
67	и вообще	2	8
68	в себе	4	8
69	смысле слова	1	8
70	все эти	2	7
71	уже не	1	7
72	с ним	2	7
73	не может	19	7
74	и что	6	7
75	с другой	2	7
76	данном случае	1	7
77	в связи	2	7
78	ничего общего	1	7
79	на самом	1	7
80	еще и	1	7
81	значит что	1	7
82	мы не	6	7
83	мы должны	3	7
84	это и	3	7
85	мы можем	9	6
86	в виде	1	6
87	можно сказать	6	6
88	сами по	1	6
89	никогда не	8	6
90	но только	2	6
91	но если	4	6
92	для этого	2	6
93	о том	1	6
94	ясно что	4	6
95	сам по	1	6
96	и к	6	6
97	в целом	3	6
98	все же	2	6
99	и только	3	6
100	хотя и	3	5
101	определенного рода	2	5
102	а только	2	5
103	и его	3	5
104	есть не	1	5
105	и здесь	3	5
106	точки зрения	13	5
107	все это	2	5
108	с той	1	5
109	и о	1	5
110	этом случае	2	5
111	едва ли	1	5
112	или даже	1	5
113	тем самым	8	5
114	только на	2	5
115	в своей	2	5
116	что здесь	1	5
117	еще не	8	5
118	за пределы	1	5
119	в нашем	4	5
120	а в	2	5
121	так же	15	5
122	тех или	1	5
123	как в	3	5
124	которое мы	2	5
125	в своем	7	5
126	с ней	3	5
127	то и	1	5
128	этого слова	2	5
129	с тем	5	5
130	другой стороны	2	5
131	в конце	2	5
132	что они	2	5
133	могли бы	9	4
134	не что	1	4
135	мы могли	12	4
136	нас в	2	4
137	языка и	5	4
138	при этом	3	4
139	заключается в	7	4
140	что иное	1	4
141	и притом	1	4
142	есть только	1	4
143	мы говорим	2	4
144	или иных	1	4
145	и без	1	4
146	совершенно не	1	4
147	дело в	1	4
