1	в то же	4	5
2	то же время	4	5
3	так и в	2	3
4	бросается в глаза	1	2
5	но в то	2	2
6	в отличие от	2	2
7	но все же	1	2
8	в том что	1	2
9	не в силах	2	2
10	в данном случае	4	2
11	о том что	1	2
12	приходит в голову	1	1
13	и теперь еще	1	1
14	то что он	1	1
15	и не может	2	1
16	с самого начала	3	1
17	с отцом и	2	1
18	хотя бы и	1	1
19	смысле этого слова	1	1
20	не могут быть	2	1
21	по сравнению с	1	1
22	но при этом	1	1
23	это как бы	1	1
24	в высшей степени	2	1
25	в этом случае	1	1
26	отнюдь не является	1	1
27	во всех видах	1	1
28	во всяком случае	7	1
29	ни разу не	1	1
30	и до конца	1	1
31	не может быть	7	1
32	чем он сам	2	1
33	тем не менее	2	1
34	в самом деле	6	1
35	отцом и его	1	1
36	это желание в	1	1
37	только на путях	1	1
38	в таком виде	1	1
39	откуда же берется	1	1
40	в конце концов	2	1
41	это и есть	2	1
42	в этой борьбе	1	1
43	и все же	1	1
44	объясняется и то	1	1
45	как и все	1	1
46	не только не	1	1
